1746046698,916558925,base_link,0.06565624727359216,2.109266149197957,142.45384042437095,-0.01708984375,-0.26416015625,0.9814453125,-3.11279296875,3.23486328125,12.5732421875,0.0,0.0,0.0,-0.01724224165081978,-0.006465749815106392,0.9466366171836853,-0.3217763304710388
1746046698,935841680,base_link,0.3194723600716939,2.0593302092891705,142.19217587726774,-0.0576171875,-0.27685546875,0.99462890625,-2.99072265625,-6.04248046875,12.75634765625,0.0,0.0,0.0,-0.016097676008939743,-0.008459081873297691,0.9458905458450317,-0.3239758610725403
1746046698,955918042,base_link,0.4878142983172792,1.9621327754184812,141.9384753307368,-0.001953125,-0.23291015625,0.974609375,0.91552734375,-5.126953125,12.451171875,0.0,0.0,0.0,-0.014798137359321117,-0.009606728330254555,0.9451727271080017,-0.3260939419269562
1746046698,975903075,base_link,0.7591215250637918,1.8973142801950602,141.67903742530302,0.05029296875,-0.205078125,0.97802734375,-6.2255859375,-4.21142578125,11.77978515625,0.0,0.0,0.0,-0.01346493884921074,-0.011690652929246426,0.9444168210029602,-0.3282666504383087
1746046698,995949582,base_link,0.9583460836003105,1.855482359736494,141.41398510437153,0.013671875,-0.24072265625,1.09423828125,0.42724609375,-2.62451171875,12.6953125,0.0,0.0,0.0,-0.012518824078142643,-0.01324180606752634,0.9436398148536682,-0.33047211170196533
1746046699,15798550,base_link,1.1213318995565629,1.7903252365406284,141.10908545982215,-0.0390625,-0.173828125,0.9130859375,-2.01416015625,-6.34765625,14.58740234375,0.0,0.0,0.0,-0.011473819613456726,-0.014426779001951218,0.9427477717399597,-0.33299702405929565
1746046699,35841696,base_link,1.3745631907471956,1.7068768667474687,140.8006477772827,-0.0029296875,-0.19775390625,0.97021484375,-3.41796875,-2.3193359375,15.7470703125,0.0,0.0,0.0,-0.010007493197917938,-0.0162948165088892,0.9418271780014038,-0.33555322885513306
1746046699,57049877,base_link,1.5457981676735308,1.6126111848563014,140.47630941435548,-0.02685546875,-0.20166015625,1.07421875,2.01416015625,-6.2255859375,16.4794921875,0.0,0.0,0.0,-0.008681842125952244,-0.017451077699661255,0.9408631920814514,-0.33822572231292725
1746046699,76695259,base_link,1.6834003326313713,1.494541973542522,140.11384493548124,-0.015625,-0.162109375,0.97216796875,1.46484375,-7.9345703125,18.49365234375,0.0,0.0,0.0,-0.007248443551361561,-0.018255768343806267,0.9397852420806885,-0.34120064973831177
1746046699,95928029,base_link,1.8787707434852987,1.3232739128873945,139.6984055094044,0.041015625,-0.1455078125,0.91748046875,-1.5869140625,-5.18798828125,21.91162109375,0.0,0.0,0.0,-0.005191752687096596,-0.019367560744285583,0.938535213470459,-0.344600647687912
1746046699,116084393,base_link,1.9954414735665178,1.136035055683779,139.17610094357352,0.08935546875,-0.12451171875,1.0078125,1.52587890625,-0.3662109375,28.13720703125,0.0,0.0,0.0,-0.003217059653252363,-0.019775500521063805,0.9369609951972961,-0.34885933995246887
1746046699,135802991,base_link,2.1110759358845987,0.9732911778345331,138.55410293661714,0.0810546875,-0.0947265625,0.9990234375,-4.7607421875,-0.48828125,33.26416015625,0.0,0.0,0.0,-0.0014243798796087503,-0.020234014838933945,0.9350545406341553,-0.35392311215400696
1746046699,155793529,base_link,2.436041182111585,0.8762529727488695,137.8210597141347,0.08154296875,-0.18017578125,0.99560546875,-7.50732421875,3.7841796875,39.73388671875,0.0,0.0,0.0,0.0005156506085768342,-0.022583341225981712,0.9327231049537659,-0.35988524556159973
1746046699,175763394,base_link,2.688872160183831,0.9247239438023939,136.96102961460338,0.03515625,-0.25390625,1.04345703125,-0.91552734375,3.90625,45.71533203125,0.0,0.0,0.0,0.0011011710157617927,-0.024785730987787247,0.9299370646476746,-0.3668808043003082
1746046699,195961742,base_link,2.913946103242792,1.0167031131471937,136.0013607154599,-0.0244140625,-0.244140625,0.9267578125,-4.39453125,6.8359375,50.84228515625,0.0,0.0,0.0,0.0013005579821765423,-0.02689642459154129,0.9267675876617432,-0.37466904520988464
1746046699,216028920,base_link,2.9869531415074118,0.9555213734916871,134.96231135778254,-0.03759765625,-0.30224609375,1.1298828125,8.85009765625,-12.451171875,53.3447265625,0.0,0.0,0.0,0.0022814928088337183,-0.027267491444945335,0.923324465751648,-0.3830447196960449
1746046699,236915915,base_link,3.076138336594853,0.751629714678787,133.85252856106052,0.0458984375,-0.21875,1.02001953125,-0.42724609375,-3.662109375,57.373046875,0.0,0.0,0.0,0.004486973863095045,-0.027263067662715912,0.9195809364318848,-0.3919278085231781
1746046699,255897514,base_link,3.162068306212549,0.6663429567818361,132.70945542232386,0.12939453125,-0.1728515625,0.97021484375,1.64794921875,-4.08935546875,58.41064453125,0.0,0.0,0.0,0.00574102159589529,-0.02760528400540352,0.9156175851821899,-0.4010604918003082
1746046699,275929620,base_link,3.2245792647135634,0.4300371411587595,131.48638710802803,0.064453125,-0.15625,0.8466796875,4.82177734375,-3.35693359375,63.232421875,0.0,0.0,0.0,0.008138874545693398,-0.02719295583665371,0.9113025665283203,-0.41075798869132996
1746046699,296145888,base_link,3.3748451340011365,0.35145677525311486,130.22602596086392,0.12255859375,-0.13232421875,0.90380859375,-4.33349609375,-7.99560546875,62.6220703125,0.0,0.0,0.0,0.009611018933355808,-0.028002392500638962,0.9067039489746094,-0.4207272231578827
1746046699,314177493,base_link,3.535252126658886,0.11492907186350547,128.95786473766765,0.15283203125,-0.17529296875,1.10400390625,-0.42724609375,-5.126953125,62.68310546875,0.0,0.0,0.0,0.012385120615363121,-0.028268152847886086,0.9019837379455566,-0.43066564202308655
1746046699,338623628,base_link,3.5793585001110664,-0.19864076412546766,127.7177346108251,0.16455078125,-0.14599609375,1.125,1.953125,-11.53564453125,62.43896484375,0.0,0.0,0.0,0.015315118245780468,-0.027272766456007957,0.897296130657196,-0.4403195381164551
1746046699,355943194,base_link,3.635145350817615,-0.2975921158698225,126.43854946230844,0.18896484375,-0.08935546875,0.89404296875,-2.197265625,2.50244140625,64.39208984375,0.0,0.0,0.0,0.016608301550149918,-0.02714557759463787,0.8923223614692688,-0.4502755403518677
1746046699,376383688,base_link,3.6036590325175024,-0.5482130208174673,125.14004853881897,0.123046875,-0.0283203125,0.9541015625,5.0048828125,-8.544921875,65.61279296875,0.0,0.0,0.0,0.01872844062745571,-0.025704650208353996,0.887194812297821,-0.460297554731369
1746046699,391481857,base_link,3.335605910662825,-0.5799776693262578,123.69376964244712,0.10400390625,0.080078125,1.05859375,3.7841796875,4.69970703125,74.21875,0.0,0.0,0.0,0.018192758783698082,-0.02327382005751133,0.8813745379447937,-0.47149375081062317
1746046699,412267346,base_link,3.238352981505129,-0.6003872884224608,122.16495474014482,0.0693359375,0.09326171875,0.9296875,-9.94873046875,-2.3193359375,78.06396484375,0.0,0.0,0.0,0.01824735477566719,-0.022200308740139008,0.8750267624855042,-0.4832208752632141
1746046699,435786015,base_link,3.293143905253325,-0.60954310364401,120.6196107800511,0.171875,-0.0234375,1.09912109375,-3.60107421875,6.591796875,77.57568359375,0.0,0.0,0.0,0.018851112574338913,-0.022327885031700134,0.8684210181236267,-0.49496564269065857
1746046699,456410255,base_link,3.0952842106120455,-0.8375025348230368,118.9926050782407,0.0263671875,-0.03759765625,1.12548828125,8.72802734375,-14.58740234375,81.60400390625,0.0,0.0,0.0,0.020003514364361763,-0.019561106339097023,0.8613593578338623,-0.5072252154350281
1746046699,475890579,base_link,2.940990877591692,-0.945286868628952,117.38781115161119,0.17333984375,0.0009765625,0.85595703125,3.5400390625,3.47900390625,79.4677734375,0.0,0.0,0.0,0.020379597321152687,-0.01764020323753357,0.8542031049728394,-0.5192403793334961
1746046699,496059519,base_link,2.9497324525122504,-1.0519768780637841,115.80670432102328,0.02001953125,0.00732421875,0.71044921875,-7.6904296875,-7.75146484375,78.9794921875,0.0,0.0,0.0,0.02144988439977169,-0.016927240416407585,0.8469622731208801,-0.5309506058692932
1746046699,516054376,base_link,3.0482950704432965,-1.1314491172646444,114.32707361093425,0.1025390625,-0.0107421875,1.06494140625,-10.6201171875,-2.01416015625,69.27490234375,0.0,0.0,0.0,0.022715089842677116,-0.016995344310998917,0.8400259017944336,-0.5418041944503784
1746046699,536931771,base_link,3.1179307700222805,-1.183411915809632,113.14419412971475,0.1611328125,-0.046875,1.1748046875,-2.8076171875,8.7890625,53.40576171875,0.0,0.0,0.0,0.02360202744603157,-0.017017202451825142,0.834381103515625,-0.5504196286201477
1746046699,556324446,base_link,2.9525349645060714,-1.1669042023593574,112.22648991283184,0.01953125,-0.03271484375,1.00732421875,9.09423828125,0.79345703125,42.236328125,0.0,0.0,0.0,0.022813938558101654,-0.015710042789578438,0.8299689292907715,-0.5571215748786926
1746046699,576075525,base_link,2.7127261689732776,-1.0853164187847915,111.55909163846239,-0.00048828125,0.0224609375,0.9267578125,1.77001953125,1.03759765625,28.86962890625,0.0,0.0,0.0,0.021140558645129204,-0.014247206971049309,0.8267372250556946,-0.5620105266571045
1746046699,598012674,base_link,2.4512908600941077,-1.0830795318316122,111.11397504044183,0.0126953125,0.02294921875,1.07275390625,3.35693359375,-4.5166015625,18.9208984375,0.0,0.0,0.0,0.01989007741212845,-0.012294820509850979,0.8245779871940613,-0.5652649402618408
1746046699,611771661,base_link,2.2551227044894637,-1.052548159354832,110.81225826404568,0.06591796875,0.0126953125,1.068359375,0.3662109375,8.72802734375,13.85498046875,0.0,0.0,0.0,0.01873171702027321,-0.010984632186591625,0.8231056332588196,-0.5674731135368347
1746046699,636324933,base_link,2.1543046300284328,-0.9636438557970074,110.51855329954596,0.0029296875,0.05029296875,0.90576171875,-8.72802734375,4.82177734375,14.892578125,0.0,0.0,0.0,0.0176213588565588,-0.010655825026333332,0.8216550350189209,-0.569612979888916
1746046699,655922250,base_link,2.102959963603331,-0.9175281260683739,110.25391762015381,0.06982421875,0.00341796875,1.05810546875,-3.0517578125,7.080078125,12.8173828125,0.0,0.0,0.0,0.017059778794646263,-0.010477631352841854,0.8203405737876892,-0.5715249180793762
1746046699,675912532,base_link,1.92193903314366,-0.9009783642660214,109.99523103552876,0.00439453125,0.00927734375,1.01708984375,0.91552734375,1.15966796875,13.3056640625,0.0,0.0,0.0,0.016059333458542824,-0.009228071197867393,0.8190633058547974,-0.5734042525291443
1746046699,696019070,base_link,1.6465235009722377,-0.9243756041547232,109.72351928015648,-0.01171875,0.0771484375,0.9794921875,7.87353515625,-10.31494140625,15.93017578125,0.0,0.0,0.0,0.014865242876112461,-0.007107114885002375,0.8177214860916138,-0.5753783583641052
1746046699,715926951,base_link,1.319090315299056,-1.2150779534622804,109.2746255875249,0.00537109375,0.1162109375,0.943359375,0.42724609375,-14.34326171875,25.69580078125,0.0,0.0,0.0,0.015308123081922531,-0.0032504426781088114,0.8154756426811218,-0.5785799026489258
1746046699,736525463,base_link,1.2502991045779206,-1.2758722933258002,108.65131618424788,0.15283203125,0.076171875,0.94287109375,-2.86865234375,11.1083984375,33.87451171875,0.0,0.0,0.0,0.0154064716771245,-0.0023700736928731203,0.8123169541358948,-0.5830079913139343
1746046699,756078460,base_link,1.1743304322561594,-1.234138983723376,107.92444745277513,-0.021484375,0.06884765625,0.9375,-4.2724609375,-5.2490234375,38.51318359375,0.0,0.0,0.0,0.014736839570105076,-0.0019505061209201813,0.8086048364639282,-0.5881642699241638
1746046699,771215860,base_link,1.1672191381131185,-1.3483196829653024,107.18137068240192,-0.02001953125,0.06787109375,1.03955078125,-6.2255859375,-8.544921875,36.1328125,0.0,0.0,0.0,0.015514102764427662,-0.0012135151773691177,0.8047710061073303,-0.5933815240859985
1746046699,795854509,base_link,1.0576116774073387,-1.5495153914076045,106.4678413103782,0.11669921875,0.0244140625,1.0947265625,3.60107421875,-5.4931640625,36.92626953125,0.0,0.0,0.0,0.01635522022843361,0.0007002739002928138,0.8010532259941101,-0.5983692407608032
1746046699,816074169,base_link,0.814011539915806,-1.7846386771697695,105.67840804610813,0.09716796875,0.03173828125,0.98388671875,12.87841796875,-6.2255859375,42.17529296875,0.0,0.0,0.0,0.0167011059820652,0.0037464394699782133,0.7968934774398804,-0.6038773059844971
1746046699,830997839,base_link,0.5365772065969687,-2.075989467561655,104.73474228018999,0.0458984375,0.099609375,0.93505859375,1.953125,-12.02392578125,51.8798828125,0.0,0.0,0.0,0.01720486581325531,0.007353434804826975,0.7918552160263062,-0.6104222536087036
1746046699,857245496,base_link,0.3338872875520207,-2.3350995239152588,103.5855971032812,0.1884765625,0.08349609375,1.14794921875,5.4931640625,-3.96728515625,60.85205078125,0.0,0.0,0.0,0.017812885344028473,0.010313699021935463,0.7856494188308716,-0.6183294653892517
1746046699,876385145,base_link,0.25945428721560176,-2.446008349101337,102.24953696954583,0.20556640625,0.0908203125,1.0595703125,-0.06103515625,7.26318359375,68.9697265625,0.0,0.0,0.0,0.018037160858511925,0.011633637361228466,0.7783655524253845,-0.6274445056915283
1746046699,891281199,base_link,0.13192909254254986,-2.555173341614947,100.79635958211226,0.1337890625,0.06689453125,1.0107421875,6.9580078125,-3.84521484375,75.5615234375,0.0,0.0,0.0,0.01791279949247837,0.01332585047930479,0.7703173160552979,-0.6372697949409485
1746046699,916426444,base_link,0.03695906406849144,-2.7574056379855043,99.23279950750211,0.19677734375,0.06787109375,0.9482421875,0.9765625,3.23486328125,78.55224609375,0.0,0.0,0.0,0.018536420539021492,0.015343288891017437,0.7615082859992981,-0.6477084755897522
1746046699,935887952,base_link,-0.12255212326619505,-2.9965551068199803,97.65964984729726,0.134765625,0.05859375,1.01171875,10.7421875,-9.1552734375,78.857421875,0.0,0.0,0.0,0.018978476524353027,0.018017208203673363,0.7524814605712891,-0.6580933332443237
1746046699,956316190,base_link,-0.26573968875802667,-3.2646325612235763,96.08723101733361,0.107421875,0.14794921875,0.83642578125,-2.25830078125,-7.6904296875,78.91845703125,0.0,0.0,0.0,0.019633471965789795,0.02076815254986286,0.743306040763855,-0.6683407425880432
1746046699,971345334,base_link,-0.3519114364001703,-3.4177886677471223,94.53670977384901,0.17138671875,0.162109375,1.025390625,1.220703125,-1.3427734375,77.69775390625,0.0,0.0,0.0,0.01982196606695652,0.022490452975034714,0.7341476678848267,-0.6783276796340942
1746046699,992250440,base_link,-0.49351419790136064,-3.677573205281265,92.97733660520008,0.080078125,0.15380859375,1.0439453125,0.1220703125,-7.38525390625,78.55224609375,0.0,0.0,0.0,0.020307138562202454,0.02521366998553276,0.7247629165649414,-0.6882373094558716
1746046700,15941591,base_link,-0.5803491142232301,-3.8931203151085274,91.4103682661941,0.12353515625,0.1044921875,0.9638671875,2.9296875,-6.9580078125,80.078125,0.0,0.0,0.0,0.020777279511094093,0.02734365127980709,0.7152135968208313,-0.6980616450309753
1746046700,32363933,base_link,-0.6758776874197623,-4.157159633608765,89.84281936110867,0.15869140625,0.1123046875,0.890625,2.25830078125,-3.7841796875,77.880859375,0.0,0.0,0.0,0.021437624469399452,0.02984367497265339,0.7055078148841858,-0.7077488899230957
1746046700,51347644,base_link,-0.6915443804676261,-4.3971810187794755,88.3307862335971,0.1689453125,0.1513671875,0.97900390625,-3.0517578125,-9.46044921875,74.52392578125,0.0,0.0,0.0,0.02240261435508728,0.03172021359205246,0.6960403323173523,-0.7169517874717712
1746046700,72602066,base_link,-0.7301674460376086,-4.6960470449707845,86.88521084670974,0.19873046875,0.13232421875,1.18115234375,1.220703125,-1.64794921875,72.021484375,0.0,0.0,0.0,0.023548534139990807,0.034123487770557404,0.6868467926979065,-0.7256187200546265
1746046700,96417474,base_link,-0.8069110780259017,-4.726660379717605,85.47645700963793,0.2060546875,0.1201171875,1.0791015625,3.60107421875,7.568359375,69.82421875,0.0,0.0,0.0,0.02281687967479229,0.03506036102771759,0.6778425574302673,-0.7340161204338074
1746046700,117674009,base_link,-0.8465293768631491,-4.655278499588625,84.09137660822938,0.0595703125,0.13037109375,0.845703125,-0.67138671875,3.72314453125,68.7255859375,0.0,0.0,0.0,0.02171788550913334,0.035102784633636475,0.6689293384552002,-0.7421790361404419
1746046700,135928625,base_link,-0.9127746345711623,-4.571295347327794,82.82638459280801,0.11279296875,0.10498046875,0.9931640625,-2.38037109375,9.09423828125,60.05859375,0.0,0.0,0.0,0.02041120082139969,0.035173311829566956,0.6606990694999695,-0.749548614025116
1746046700,155911290,base_link,-1.0018838438040873,-4.428852179074001,81.78678881999704,0.0419921875,0.07568359375,1.00830078125,-0.67138671875,5.31005859375,46.93603515625,0.0,0.0,0.0,0.018690325319767,0.034926872700452805,0.6538844108581543,-0.7555568218231201
1746046700,176011301,base_link,-0.8499582919090541,-4.152982119157656,80.97308789360592,-0.02734375,-0.0703125,1.0009765625,-4.08935546875,14.5263671875,36.92626953125,0.0,0.0,0.0,0.017887240275740623,0.03236967697739601,0.6486208438873291,-0.760212779045105
1746046700,195890509,base_link,-0.7481057639538835,-3.9543943690395347,80.41713098573439,-0.01025390625,-0.02734375,1.02001953125,7.080078125,4.45556640625,24.71923828125,0.0,0.0,0.0,0.017290113493800163,0.030560458078980446,0.6450017690658569,-0.7633740305900574
1746046700,216306299,base_link,-0.6416491015287425,-3.8138952433782567,80.06746628136476,-0.09619140625,0.001953125,0.849609375,-6.53076171875,-8.36181640625,16.29638671875,0.0,0.0,0.0,0.017119398340582848,0.02907794527709484,0.6427295207977295,-0.7653497457504272
1746046700,236461222,base_link,-0.4400805341268666,-3.6832452505001374,79.81234505548643,0.0458984375,-0.03564453125,1.0283203125,-5.55419921875,4.7607421875,9.765625,0.0,0.0,0.0,0.0176722202450037,0.027114344760775566,0.6411014795303345,-0.7667734622955322
1746046700,256077868,base_link,-0.20314576747098032,-3.5382571964502803,79.60093021010704,-0.02197265625,-0.03466796875,1.05517578125,-2.197265625,-6.53076171875,10.31494140625,0.0,0.0,0.0,0.01840042509138584,0.024852659553289413,0.6397677659988403,-0.7679459452629089
1746046700,276542202,base_link,-0.047181726156938206,-3.400131774968993,79.3703908350516,0.02294921875,-0.03173828125,1.0166015625,-3.173828125,3.47900390625,11.474609375,0.0,0.0,0.0,0.0186279509216547,0.023093780502676964,0.6382784247398376,-0.769233763217926
1746046700,295935197,base_link,0.13194131217786184,-3.22657816226285,79.09848783438255,-0.05712890625,-0.02294921875,0.970703125,-2.74658203125,-6.591796875,15.0146484375,0.0,0.0,0.0,0.01881394162774086,0.02097565121948719,0.636513352394104,-0.7707508206367493
1746046700,316002696,base_link,0.24445121641471343,-3.2409300972563395,78.77940188692708,-0.0224609375,-0.05810546875,1.05078125,-1.953125,-4.69970703125,16.4794921875,0.0,0.0,0.0,0.019593382254242897,0.020501868799328804,0.6343830227851868,-0.7724984884262085
1746046700,335901776,base_link,0.5203940338539755,-3.239189466235044,78.47959756349853,0.07275390625,-0.1396484375,1.01025390625,-1.8310546875,-2.62451171875,13.24462890625,0.0,0.0,0.0,0.021394221112132072,0.01901848427951336,0.6324076056480408,-0.7741067409515381
1746046700,356706466,base_link,0.6172622312623294,-3.258776741227348,78.21203173295245,0.0478515625,-0.07958984375,1.0029296875,7.080078125,-0.18310546875,11.962890625,0.0,0.0,0.0,0.022113125771284103,0.01866791397333145,0.6306119561195374,-0.775558590888977
1746046700,375963556,base_link,0.7242710717931836,-3.238519040479325,78.00423005764398,-0.01318359375,-0.01171875,0.9443359375,-3.90625,-7.6904296875,10.43701171875,0.0,0.0,0.0,0.022693347185850143,0.01798306219279766,0.6292240023612976,-0.7766844630241394
1746046700,396082031,base_link,0.7480264697264879,-3.195509125832343,77.86830929316073,0.14453125,-0.005859375,1.10791015625,-0.48828125,13.671875,6.591796875,0.0,0.0,0.0,0.02259744703769684,0.01758783496916294,0.6283107399940491,-0.777435302734375
1746046700,416330619,base_link,0.4702590046030539,-3.021409951766245,77.6992416206354,-0.0673828125,0.06591796875,0.97998046875,11.3525390625,-1.220703125,9.8876953125,0.0,0.0,0.0,0.019732141867280006,0.017958447337150574,0.6271394491195679,-0.7784498929977417
1746046700,435970209,base_link,0.2797310911489598,-2.888618481139915,77.48676126574547,-0.029296875,0.12939453125,0.876953125,-1.89208984375,5.7373046875,11.29150390625,0.0,0.0,0.0,0.01767761819064617,0.01813172921538353,0.625680685043335,-0.7796681523323059
1746046700,456049323,base_link,0.0773173612084675,-2.8667539783896463,77.28961468554223,-0.0419921875,0.11279296875,1.06396484375,5.0048828125,-10.25390625,9.09423828125,0.0,0.0,0.0,0.016148153692483902,0.019115934148430824,0.6243082284927368,-0.7807772755622864
1746046700,475930483,base_link,-0.14962464525859842,-2.872982684025875,77.15338656254633,0.03955078125,0.13720703125,0.92431640625,-5.06591796875,5.859375,6.77490234375,0.0,0.0,0.0,0.014611518010497093,0.020412126556038857,0.6233395338058472,-0.781548261642456
1746046700,496167903,base_link,-0.23011617013116406,-2.7333311421519135,77.02833945922173,0.001953125,0.12060546875,0.97216796875,-1.15966796875,3.84521484375,6.89697265625,0.0,0.0,0.0,0.013281073421239853,0.019912056624889374,0.6224923133850098,-0.7822598218917847
1746046700,515793413,base_link,-0.4929114870679599,-2.726364562641912,76.90939171482596,-0.02978515625,0.24267578125,1.0498046875,3.2958984375,-1.77001953125,7.080078125,0.0,0.0,0.0,0.011427103541791439,0.021303899586200714,0.6216337084770203,-0.7829349637031555
1746046700,536654904,base_link,-0.6324987824750411,-2.6079371932835302,76.78494566814832,-0.0009765625,0.1591796875,1.02197265625,-1.708984375,-1.3427734375,6.16455078125,0.0,0.0,0.0,0.009807663038372993,0.021262777969241142,0.6207760572433472,-0.7836381793022156
1746046700,556660033,base_link,-0.7953958593329362,-2.5214885561757368,76.65078709247094,-0.03857421875,0.169921875,1.01953125,-1.03759765625,-0.8544921875,7.01904296875,0.0,0.0,0.0,0.00819995254278183,0.021563781425356865,0.6198419332504272,-0.7843875288963318
1746046700,576510121,base_link,-0.9349526856930168,-2.460438831270282,76.51262602593992,-0.0361328125,0.15673828125,1.001953125,-0.18310546875,-2.62451171875,7.14111328125,0.0,0.0,0.0,0.00688789552077651,0.021909188479185104,0.6188796162605286,-0.7851501107215881
1746046700,596804790,base_link,-1.1717852262949777,-2.503678197584694,76.39018805487827,-0.0078125,0.1572265625,1.0908203125,2.9296875,-3.0517578125,5.9814453125,0.0,0.0,0.0,0.005473709665238857,0.023490238934755325,0.6179856061935425,-0.7858194708824158
1746046700,616103640,base_link,-1.3593177816329038,-2.4604941131138767,76.27441634844655,-0.01220703125,0.15087890625,0.98486328125,-0.48828125,-0.91552734375,6.591796875,0.0,0.0,0.0,0.003930201753973961,0.0242095198482275,0.6171606779098511,-0.7864549160003662
1746046700,636011937,base_link,-1.5189037642080767,-2.3332903775588516,76.12263588471053,-0.0380859375,0.12060546875,0.90966796875,-0.732421875,2.197265625,7.99560546875,0.0,0.0,0.0,0.0021173458080738783,0.024199169129133224,0.6161100268363953,-0.7872855067253113
1746046700,655970602,base_link,-1.6589589275733037,-2.22588415875652,75.96551421304356,-0.05322265625,0.1279296875,0.93212890625,-2.685546875,-5.18798828125,7.50732421875,0.0,0.0,0.0,0.0005440267268568277,0.024215342476963997,0.6150220632553101,-0.7881379127502441
1746046700,676082581,base_link,-1.6814560765954447,-2.180331706191001,75.82632861813704,-0.02490234375,0.14892578125,1.0703125,-7.26318359375,-0.732421875,6.9580078125,0.0,0.0,0.0,0.00011545775487320498,0.024023083969950676,0.614068865776062,-0.7888867259025574
1746046700,696144191,base_link,-1.7945611277648,-2.0462015184873485,75.69609057104323,0.015625,0.0888671875,1.17626953125,-0.1220703125,1.64794921875,6.7138671875,0.0,0.0,0.0,-0.0014094309881329536,0.02370460331439972,0.6131755709648132,-0.7895896434783936
1746046700,715928710,base_link,-1.933284617685286,-1.8927980310498007,75.53091610634482,-0.02099609375,0.0732421875,0.9326171875,1.15966796875,3.173828125,9.09423828125,0.0,0.0,0.0,-0.003220462705940008,0.023385725915431976,0.6120396256446838,-0.7904747724533081
1746046700,735842223,base_link,-1.9256698105343681,-1.694696078136397,75.32343544992735,-0.060546875,0.021484375,0.75390625,-11.474609375,-2.9296875,10.6201171875,0.0,0.0,0.0,-0.004266553558409214,0.02197137475013733,0.6106484532356262,-0.7915855050086975
1746046700,753364160,base_link,-1.5572697905496846,-1.5605357949117142,75.11992313341764,-0.0087890625,-0.12548828125,1.103515625,-5.92041015625,4.33349609375,9.3994140625,0.0,0.0,0.0,-0.0024709333665668964,0.019077232107520103,0.6093318462371826,-0.7926819920539856
1746046700,775902083,base_link,-1.4384170284720579,-1.5494100570839981,74.93727021463316,-0.04443359375,-0.15625,1.13671875,6.28662109375,-7.75146484375,8.544921875,0.0,0.0,0.0,-0.0017372374422848225,0.018365543335676193,0.6080887913703918,-0.79365473985672
1746046700,796199855,base_link,-1.309036383562503,-1.6074966538284312,74.7551363902256,-0.0400390625,-0.05810546875,0.89892578125,-3.5400390625,-2.38037109375,10.19287109375,0.0,0.0,0.0,-0.0005615162663161755,0.018080303445458412,0.6068381071090698,-0.794619619846344
1746046700,816113432,base_link,-0.9924650129386399,-1.5429800743106659,74.573603622465,0.05322265625,-0.08642578125,0.91650390625,-5.9814453125,5.615234375,9.33837890625,0.0,0.0,0.0,0.0012666325783357024,0.015958508476614952,0.6056347489356995,-0.7955817580223083
1746046700,836014817,base_link,-0.7523171091857254,-1.5035996581556053,74.3695448908217,-0.025390625,-0.09619140625,0.974609375,-2.74658203125,-1.46484375,9.765625,0.0,0.0,0.0,0.002700050128623843,0.014420713298022747,0.6042537093162537,-0.7966569066047668
1746046700,856511439,base_link,-0.4827354656999929,-1.5253653366063202,74.214362992879,0.0439453125,-0.09033203125,1.04443359375,-1.46484375,-4.2724609375,6.34765625,0.0,0.0,0.0,0.0046711936593055725,0.01315678283572197,0.6032044291496277,-0.7974644899368286
1746046700,875946643,base_link,-0.2795415267190655,-1.5542375067233163,74.08660430445391,0.01318359375,-0.068359375,1.05126953125,-0.6103515625,-1.89208984375,6.103515625,0.0,0.0,0.0,0.006223546341061592,0.012295020744204521,0.6023347973823547,-0.7981246709823608
1746046700,896145599,base_link,-0.052506725728822624,-1.5238965257696502,73.96437123906738,-0.0009765625,-0.064453125,1.00732421875,0.8544921875,-3.2958984375,6.2255859375,0.0,0.0,0.0,0.007633707020431757,0.010898451320827007,0.6015085577964783,-0.7987555861473083
1746046700,916499660,base_link,0.028175794311505447,-1.557851210402782,73.8617066656529,-0.02099609375,-0.05859375,1.09521484375,5.43212890625,-8.9111328125,4.638671875,0.0,0.0,0.0,0.008364732377231121,0.010719110257923603,0.6007978916168213,-0.799285352230072
1746046700,936187890,base_link,0.09356546076921546,-1.587995930139516,73.79059073601474,0.03955078125,-0.02685546875,1.04638671875,4.7607421875,0.42724609375,2.9296875,0.0,0.0,0.0,0.008972300216555595,0.01059210766106844,0.6003057360649109,-0.7996501922607422
1746046700,955905369,base_link,0.19980871313332663,-1.6156197764639861,73.74282039295967,0.0146484375,-0.05029296875,0.90673828125,0.54931640625,0.1220703125,2.62451171875,0.0,0.0,0.0,0.009854129515588284,0.010232411324977875,0.5999802350997925,-0.7998887896537781
1746046700,976003940,base_link,0.4537067882014685,-1.5157136389788577,73.66398634955938,-0.0234375,-0.13525390625,0.84765625,-5.37109375,0.8544921875,3.23486328125,0.0,0.0,0.0,0.011097718961536884,0.008213240653276443,0.5994554162025452,-0.8002890944480896
1746046700,996704564,base_link,0.7833453779246239,-1.5069195569790546,73.62180310124538,0.04052734375,-0.18359375,1.1123046875,-7.9345703125,5.37109375,1.220703125,0.0,0.0,0.0,0.013351449742913246,0.006432285998016596,0.5991820693016052,-0.8004757165908813
1746046701,15938006,base_link,1.118966412947917,-1.4275082558721957,73.59552736350834,0.0166015625,-0.24267578125,1.107421875,-3.90625,7.32421875,2.01416015625,0.0,0.0,0.0,0.01527981273829937,0.004126048646867275,0.5990146994590759,-0.8005816340446472
