1746046701,772724289,map,base_link,-4.856926048940603,-3.374927122203391,2.707534590739269e-22,1.6583653228452542e-22,1.590127541893434e-22,-0.7382800002899552,0.6744943596293921,0.0017977507195610087,0.0008490981249451579,-0.0006561975652729775,0.0008503878434403618,0.003615285867305833,3.2082515434321307e-06,-0.00048048322719296266,0.0002546270827679109,0.0005319216972732126,0.00024804253778248,0.0010544166225698857,9.364914051390748e-07,8.787966827763366e-21,-8.099752558119247e-21,9.994867339214083e-07,1.1271372350001086e-15,-1.32655015438996e-14,2.772618677899368e-26,-1.5352472168984194e-21,-1.164670302474663e-21,1.127137226683233e-15,9.989745194498987e-07,2.914767601607372e-20,1.4621509638399803e-26,2.1387581918171084e-20,1.9269999550035333e-20,-1.3265501577443919e-14,2.9045531704880914e-20,9.98974519449558e-07,-3.236178833549072e-25,7.505495068536255e-18,2.8408850456360976e-18,-3.2517453779911204e-18,2.8551339697446004e-18,1.213703018979701e-17,9.99999495728099e-10,0.7720747454392498,0.0694232495711625,1.424110546065007e-22,1.9747678398705122e-28,-2.7765021910416124e-26,0.07170546196230411,0.05976827691335984,0.0002723560101003386,4.625222122959621e-07,-3.946540079214978e-11,-1.681645237965613e-10,-8.599528941894349e-07,-0.0007755898259347305,0.036502121947705746,6.142761233729074e-05,2.5825030009202387e-11,9.358665215226274e-11,1.1573943390565285e-06,9.147955830346444e-20,1.2170169386149787e-17,9.99230494769274e-07,2.765185541496116e-24,-3.2548628095529935e-23,1.2181274554060776e-25,1.5251142543946448e-24,-9.984328487456467e-25,2.765180901237941e-24,9.969360819721622e-07,2.8213069756631574e-28,-2.8245304883027093e-31,4.497794580757088e-24,-2.507391231801365e-24,-3.25486552867021e-23,2.821315013168256e-28,9.969360819721622e-07,1.2625201284667706e-29,-4.822945381858601e-13,2.829976216475044e-12,4.761146973245746e-15,-1.5918475139090902e-21,-5.270200440558061e-21,0.03488669225757695
1746046701,840819823,map,base_link,-4.849226797838275,-3.5317267755414625,1.401609506815039e-22,-1.7188603219525457e-21,-1.4651270528566123e-21,-0.7371260762391195,0.6757552424719468,0.0015650924424335244,0.0005819390519263834,-0.0005672090192054647,0.0006091371042424137,0.003823550772444998,9.091082138015043e-05,-0.000427456380748481,0.0003340690471418384,0.0004652386202484589,0.00017191776368846221,0.0010791406248639086,2.568748693743813e-05,2.268460111865423e-20,-2.167874949378975e-20,9.993474180296709e-07,1.7250443092965859e-15,-1.7727303898053808e-14,-4.165223475360711e-25,-1.5352472168984194e-21,-1.5352472168984194e-21,1.7250443130592964e-15,9.986965349194214e-07,4.6881246210422276e-20,4.889284653339191e-25,7.093900933254765e-20,6.96684599116662e-20,-1.7727303936306348e-14,4.70337868105134e-20,9.986965349189456e-07,2.586978726777598e-23,8.092081802106313e-18,2.122384486018158e-18,-3.493719467764782e-18,2.540372824567789e-18,1.5946133131431936e-17,9.999993564944666e-10,0.8358656869054634,0.08161497598900813,-1.9126819035084716e-21,1.163498339320751e-26,1.1043247872975733e-25,0.06626722100924981,0.05984478191010112,0.00025572565937181935,4.3395257923746836e-07,-3.492551774253471e-11,-2.1910099766456753e-10,-2.2754426622176116e-05,-0.000541012836038135,0.03640618268400431,6.12697648704363e-05,1.7795245977583575e-11,1.1428093214416428e-10,3.4470913227659496e-05,-1.0122043719688889e-19,-1.431146867680866e-17,9.99021763930499e-07,4.2132924306770195e-24,-4.3302415320689836e-23,-3.987201204409167e-24,9.241158405865856e-25,-4.685202688288633e-25,4.213300017925189e-24,9.961098039548545e-07,4.504367190392267e-28,-2.0118645764535343e-29,3.2570236619275465e-24,-1.6931353163194785e-24,-4.3302362257229036e-23,4.504362249183531e-28,9.961098039548545e-07,-3.5502344781817243e-28,-4.918812418362912e-13,2.89289160118264e-12,4.8671593205049405e-15,-2.3537678284476173e-22,-1.7741125551238626e-21,0.034885958121931515
1746046701,885258735,map,base_link,-4.86097814038849,-3.6230084994191407,7.1561937379898115e-22,1.031593196184233e-21,6.458445303886104e-22,-0.7328793537789605,0.6803586207321352,0.0016136883687067893,0.0003724925056758366,-0.000656900929555916,0.0004004085179919172,0.0030428928137967094,0.00012177118560443653,-0.0004977049186436489,0.00036079833785152005,0.00065983160285322,0.00013736847511452662,0.0010438203892440174,4.182473234935276e-05,6.79743940171576e-20,-8.353862442295537e-20,9.992472252292753e-07,1.9340348656970413e-15,-2.102868955870148e-14,-8.175148232477e-25,1.9508227566450605e-20,2.064642808932357e-20,1.9340348605868213e-15,9.984967113644242e-07,5.39953387069861e-20,-1.2776547914348949e-24,-1.2896076621946723e-19,-1.6220680939919851e-19,-2.1028689552526104e-14,5.399294909310734e-20,9.984967113638414e-07,-1.0433775081141264e-23,8.649778176801925e-18,1.387166884909302e-18,-4.099343916045429e-18,1.814574231429123e-18,1.3788100724137176e-17,9.999992562112862e-10,0.8624231564626726,0.07678556255769446,-1.9061131006276952e-21,7.357787137666954e-27,6.6195054208003805e-25,0.06886469581861558,0.05984475603918327,0.0003108656674157828,5.272698772756353e-07,-2.985042453079137e-11,-2.2664000526348096e-10,-3.5348024274428185e-05,-0.0003785737499129027,0.03643954265862703,6.132979223106434e-05,1.4384580610021016e-11,9.263828483811172e-11,4.602069285938637e-05,-3.3351922298138076e-20,-3.889575293791747e-18,9.988716857099656e-07,4.7330869050560534e-24,-5.1466446510649476e-23,-6.533450935540814e-24,7.108583389127582e-26,-3.2311742677852644e-26,4.7330932154712196e-24,9.955170080220389e-07,5.212723524859716e-28,-1.1019960681275192e-29,3.1794754795007e-24,-1.3053944041852468e-24,-5.146637969091641e-23,5.212702928915702e-28,9.955170080220389e-07,-1.6683837378029787e-27,-4.989906515192937e-13,2.9161919732310915e-12,4.906011318739428e-15,-1.370548990739768e-21,-8.947217963380158e-21,0.0348848552074852
1746046701,929491596,map,base_link,-4.874084108048788,-3.6894291472338447,-1.6271793918107082e-23,6.056375458194393e-22,3.1504046304681124e-22,-0.727945403221896,0.6856350996908714,0.0016889117596292635,0.0005037580224325211,-0.0006740860344694567,0.0005215405211422378,0.0030420692962318243,3.829930828395051e-05,-0.0005131271975642449,0.00027426776694028376,0.0005694434507526351,0.00019379175394941656,0.0011299721527144575,1.4246124653266984e-05,6.225692162319107e-20,-6.37921688400895e-20,9.992090805989766e-07,1.884547332078215e-15,-2.262171800480119e-14,2.6367594536935446e-26,2.9540274035493724e-20,2.832266417381567e-20,1.884547326592459e-15,9.98420656917733e-07,5.377199372698166e-20,-1.6350165209781408e-24,6.331571280725895e-20,1.1180834903756764e-19,-2.262171802048951e-14,5.3822838330390127e-20,9.984206569170898e-07,-5.791333587188171e-24,8.895465134447768e-18,2.111180798795951e-18,-4.01750663931674e-18,2.295499631133365e-18,1.3384221683375729e-17,9.99999217570538e-10,0.8584218744020075,0.06892656458765055,4.457800915566547e-23,-5.883665991272174e-27,-2.0385328291520658e-25,0.07232202234777163,0.05973835883276024,0.00032263681350741535,5.471862635591144e-07,-4.205393712152775e-11,-2.435853661129692e-10,-1.1724746741626638e-05,-0.0004846614392590709,0.03646886255592108,6.138891856264496e-05,2.2825638765377693e-11,7.373159479324055e-11,1.4280716003067361e-05,7.686823996332776e-20,8.605854744103691e-18,9.988145569244045e-07,4.611043738625155e-24,-5.53543911850983e-23,-1.7004764559034653e-24,-2.701261687868481e-24,1.4637219433067248e-24,4.6110487543458426e-24,9.952916272960052e-07,5.199297062589528e-28,1.5568212575736688e-29,-9.150685526367869e-24,2.7529604761530452e-24,-5.535437721765266e-23,5.199319669985409e-28,9.952916272960052e-07,5.278345808430662e-28,-4.818192345413543e-13,2.9407726254149225e-12,4.9474674167486076e-15,-2.2906769129396965e-21,-8.137584013389096e-21,0.03488378043076308
1746046701,980626576,map,base_link,-4.890211857418691,-3.8071811233174007,2.3631686985801607e-22,3.3823696879483394e-22,3.9328828581087595e-22,-0.7194283553938277,0.6945666573161516,0.0017692214996714029,0.000638238553165138,-0.0008005519123710006,0.000671018820492365,0.0034865904158243232,5.39940725002476e-05,-0.0005476924343383871,0.0003477938901141897,0.0006709183143318949,0.00023992410501858983,0.0012460636518489257,1.9320815971066663e-05,5.108667463127499e-20,-4.663975165818991e-20,9.993038954931963e-07,1.481560825209041e-15,-2.035726602717919e-14,9.831799324150455e-26,-1.725829630030637e-20,-1.2652554649611111e-20,1.4815608244583868e-15,9.986097248885356e-07,4.333739973728957e-20,1.5112823827365827e-25,-1.435720845596039e-19,-2.2149911570699954e-19,-2.03572660261496e-14,4.3300357653214535e-20,9.986097248879433e-07,-2.199139007918548e-24,8.833386243054641e-18,2.5804089088547545e-18,-4.461943832456393e-18,2.852199753133161e-18,1.481246018737912e-17,9.999993127128256e-10,0.900672265382083,0.060633716056319294,1.4303157967973321e-21,-2.24120016049231e-26,-4.029524709980628e-25,0.08076682508040355,0.05984608899552768,0.0003613656444940716,6.135114570204394e-07,-4.663014882101276e-11,-2.444742181661182e-10,-1.5467391191626407e-05,-0.0005759787818533368,0.03650249354541302,6.147019297829146e-05,3.325861719967594e-11,8.606544991597074e-11,2.02420436212163e-05,4.6375053862172944e-20,4.675621868843738e-18,9.98956568284989e-07,3.6352986245417054e-24,-4.995451870532453e-23,4.2454600652822325e-24,7.754818242684634e-25,-5.557619740590655e-25,3.6352850904689045e-24,9.958521817610768e-07,4.199299874796461e-28,2.129388418672757e-29,-1.1683926152311516e-23,4.097128971551715e-24,-4.995460460998014e-23,4.19931393754895e-28,9.958521817610768e-07,4.994756009543372e-28,-4.586022816856802e-13,2.974306890189682e-12,5.0054088098109775e-15,-4.136822453693863e-21,-1.450685697979053e-20,0.034884622633856215
1746046702,23256541,map,base_link,-4.9223983991654965,-3.901078080302794,-1.900967513309274e-22,-2.198540559786913e-21,-1.490857949295735e-21,-0.7165010587440498,0.6975860038867292,0.0016645319756207755,0.000641363478735002,-0.000670265726105339,0.0006559239868774356,0.003851336868465605,3.753394608440084e-05,-0.0005040875869326555,0.0002847234860610115,0.000581865785221906,0.00021297454110943132,0.0012505637911006896,1.2200296293400544e-05,4.6348584082571247e-20,-5.0345520802427476e-20,9.993352593983812e-07,1.1309489714781724e-15,-2.0150313052305083e-14,-3.4983557708277766e-26,6.6174449004242214e-21,7.146840492458159e-21,1.1309489744029419e-15,9.986722815655082e-07,3.4383921203819733e-20,9.88982597509716e-25,-1.9439406139486193e-19,-1.9312351197398048e-19,-2.0150313052638935e-14,3.438607421981995e-20,9.986722815649e-07,5.9304605686709806e-24,9.01539908382201e-18,2.6538700310529643e-18,-4.2714321333599744e-18,2.844291867515901e-18,1.6701448138883986e-17,9.999993440889593e-10,0.9284368991545057,0.039520338290446086,-1.5675516713148936e-22,1.1795535825515584e-25,3.0115387535878136e-25,0.08020533284190158,0.059757143819069825,0.0003513781848596409,5.964824269121181e-07,-3.9763141145227574e-11,-2.3294023014158945e-10,-9.51382235717303e-06,-0.000554332094907295,0.03645513765513897,6.140467720744795e-05,2.1279875093037038e-11,1.3430402037304167e-10,1.4418406110668406e-05,-1.7999450129153882e-21,-1.8973538018496328e-19,9.990035499355413e-07,2.7635957642953014e-24,-4.9249495083838043e-23,-6.774816340128571e-26,1.6155871338926322e-24,-8.659547037664508e-25,2.7635991602528273e-24,9.960378053308925e-07,3.298493186618861e-28,-7.436102840403452e-29,7.935764001680609e-24,-4.575342763183934e-24,-4.92494843603365e-23,3.298506845037429e-28,9.960378053308925e-07,-2.0679071977993262e-28,-4.546613033504514e-13,3.0093414739307267e-12,5.065131641634497e-15,-1.0090091025214705e-21,-6.97715086008965e-21,0.03488352680787866
1746046702,75633933,map,base_link,-4.948986983352027,-3.984078902110229,2.4944897762575156e-22,2.8243688694002773e-22,6.273867445568006e-22,-0.7249686175883606,0.6887818983626249,0.0016613591242276016,0.0006921815240730211,-0.0006397204662929492,0.0006966367060639595,0.00467056794776507,1.5044853774374809e-05,-0.0005002020161555265,0.00022221858944249107,0.000585891741667112,0.0001949071890916916,0.001307139453831694,4.213869260254685e-06,-1.0429093163068573e-20,1.2784903547619596e-20,9.994447255323293e-07,4.827607556843884e-16,-1.6878209424102083e-14,5.80475089455497e-26,-4.701032857261367e-20,-5.071609771685123e-20,4.827607484183828e-16,9.988906817362286e-07,1.48065897296539e-20,4.2721119426443855e-25,-8.127281128905012e-19,-5.346895479542771e-19,-1.6878209442815625e-14,1.463331755010521e-20,9.988906817357157e-07,-8.821897050065932e-25,8.307761424323015e-18,2.6932417812615898e-18,-3.898577259766143e-18,2.758340485079494e-18,1.8498859737506892e-17,9.999994536918854e-10,0.9218649445641407,0.021843934985949016,-5.033129172380704e-23,-3.420752095440173e-26,-1.328972994647573e-25,0.05984410344669648,0.05967363916772683,0.0003615602327045053,6.146532469551204e-07,-3.419329903762869e-11,-2.183089007846143e-10,-3.2039692940909624e-06,-0.0005786884867120534,0.036454121582210064,6.14287722120569e-05,1.8395105069050356e-11,1.854283207016934e-10,5.790283936319427e-06,7.813878938420921e-20,7.8198081690517e-18,9.991675493458546e-07,1.184622677158318e-24,-4.143131887652216e-23,1.3709534785745442e-25,3.1988625251074117e-24,-1.7189847104617606e-24,1.1846184039961678e-24,9.966867005679586e-07,1.4221649648926764e-28,1.6608592032372635e-29,1.8275521658593455e-23,-1.553548587951155e-23,-4.1431336605961816e-23,1.4221586898607102e-28,9.966867005679586e-07,5.562080262712369e-29,-4.23738087939338e-13,3.051263126711834e-12,5.1375831277623964e-15,-1.7939810887125175e-21,-1.8151808141429845e-20,0.03488507951689173
1746046702,127924252,map,base_link,-4.945191765436378,-4.072516341103336,7.811945314879827e-22,3.3699429503814944e-22,1.4807995629768612e-22,-0.734884180258662,0.6781926286871263,0.0016610325374131207,0.00036394991820998257,-0.0006163186073238735,0.00038222798007415807,0.003577493710000054,0.0001400977932147823,-0.000503452179600572,0.00036306328195223614,0.0005372631995058678,0.00011682272540184437,0.0010934962929545267,4.288793612584458e-05,1.2176098616780567e-20,-1.503483481376383e-20,9.991978174432245e-07,5.957758946543696e-16,-2.4102168611221708e-14,2.079797265831385e-25,-9.158543742187122e-21,-1.5405411728187587e-20,5.957758916495199e-16,9.983982028179762e-07,1.7859611789350202e-20,-1.6070633405532438e-24,1.3383120566617945e-19,1.9142944607947188e-19,-2.4102168607052486e-14,1.7873247442205233e-20,9.983982028172524e-07,-1.0031310735893931e-23,9.217999991814922e-18,1.0410935256153327e-18,-4.148383205520848e-18,1.6382071655455759e-18,1.53343128507666e-17,9.999992067065995e-10,0.9208601749735237,0.02732305397791596,7.092879725028632e-21,3.513800969583279e-26,-5.1296404156560706e-26,0.038798234559619636,0.05985350423725322,0.00034924720239359885,5.937880689600779e-07,-2.8628083022948524e-11,-2.6645009286525684e-10,-3.395893128013712e-05,-0.0003324679855722934,0.036461686715483665,6.143238031737482e-05,8.633443325881539e-12,9.518840071489489e-11,5.3064116144436644e-05,2.6999175193730823e-20,2.8053731213062427e-18,9.98797689247921e-07,1.4611244123343526e-24,-5.911641287934187e-23,1.8434505529988077e-23,2.5849394142282115e-25,-7.754818242684634e-26,1.4611082763537843e-24,9.952251344197916e-07,1.7338739040798226e-28,-1.3699952797974805e-28,5.324975193310116e-24,-1.8870057723865944e-24,-5.911657968343716e-23,1.7338952669264595e-28,9.952251344197916e-07,4.221002881215173e-28,-4.1061392652051937e-13,3.1370671034827713e-12,5.282130888052051e-15,-1.970391937496616e-21,-2.009091056088329e-20,0.03488676824056817
1746046702,184094578,map,base_link,-4.950634125631792,-4.156222088123332,-2.3855414433504836e-23,5.164043778887295e-22,2.914352220273098e-22,-0.7450663744028593,0.6669903280664408,0.001810789276532887,0.0005116143352097424,-0.0007110524543398763,0.0005355863788529422,0.0031504701906231855,6.389704023349999e-05,-0.0005578704995059525,0.00030249402345816634,0.0005735554203764935,0.00017826850000496393,0.0010483021655508045,2.129116156031952e-05,2.668153783851046e-20,-2.768738946337494e-20,9.992522895434906e-07,7.702314177341421e-16,-2.268039578171435e-14,2.7549121682677363e-25,-1.6093625997831706e-20,-1.4823076576950256e-20,7.702314195311611e-16,9.985068104772992e-07,2.322029847785717e-20,-2.911531386085269e-24,-9.994988777600744e-20,-1.6030098526787634e-19,-2.2680395803730368e-14,2.325436281176269e-20,9.985068104766112e-07,-1.3048829337884782e-23,9.151774834377309e-18,1.6877890896930092e-18,-4.282078702040031e-18,2.0374957277709e-18,1.1981212534635121e-17,9.999992609819081e-10,0.9069665962779779,0.027428412088107167,-7.491899077759833e-22,-9.419361099319103e-27,-8.637175589790246e-27,0.018475682081181288,0.05979331772778096,0.00035013291926588863,5.956961764875591e-07,-3.942482399855661e-11,-2.341675511906728e-10,-1.7879146239352767e-05,-0.0004912019867333584,0.03652679733932018,6.15628364244272e-05,2.0453945131378687e-11,6.810971619160946e-11,2.3277523772963844e-05,-2.6893296075324036e-20,-2.7376104855258987e-18,9.988792710214125e-07,1.891566786865014e-24,-5.57020930927464e-23,5.3881195644685315e-24,1.8740810753154533e-25,-9.370405376577267e-26,1.891553600554745e-24,9.955469730452062e-07,2.2681533626458744e-28,6.353292683256494e-29,1.1839022517165209e-23,-3.437969420923521e-24,-5.570216256928345e-23,2.2681429631172243e-28,9.955469730452062e-07,7.062401957955007e-29,-3.662591656691935e-13,3.2064938811776633e-12,5.401409006197307e-15,-3.677442026653462e-21,-1.6045706742225848e-20,0.03488975049127996
1746046702,244646772,map,base_link,-4.975437135846263,-4.2747807508232905,-4.6971846172377514e-23,-6.38647322133292e-22,-2.736636986928622e-22,-0.7652552152126406,0.6437270039309017,0.001596825019987591,0.0004382478568913939,-0.0006583380944433267,0.00046599568465154024,0.0032556020407862596,6.916199673647906e-05,-0.0005167400001937494,0.00032241512076325307,0.0005229236932650165,0.0001804618293238918,0.001260069663110938,2.6810104562354203e-05,3.7851784830426546e-20,-2.8507952631027546e-20,9.991993401559278e-07,5.94772680258404e-16,-2.4235118856723852e-14,-7.17228309961254e-26,2.2075796187815203e-20,1.852884572118782e-20,5.947726856396713e-16,9.984012369781558e-07,1.806168390456469e-20,1.2452651581104953e-24,3.2610768469290563e-20,5.844527336054672e-20,-2.4235118893684882e-14,1.807308393630022e-20,9.984012369774232e-07,1.0385482132395406e-23,9.458205932784128e-18,1.566244084906785e-18,-4.560544667809179e-18,2.0283509336357894e-18,1.4162776980561494e-17,9.999992079339814e-10,0.927813541875486,0.020153333625273977,-6.028000441355356e-22,2.10328390460441e-26,-2.606791528698049e-25,-0.01772185022325762,0.059819879472115645,0.0002930992195615545,4.979381332005495e-07,-4.418643300344616e-11,-3.1187605959783134e-10,-2.372761589781698e-05,-0.00046735251089558005,0.03642740845680237,6.140493950101095e-05,2.369858698861473e-11,7.483423788624898e-11,2.4581649312383673e-05,-7.951521792349744e-20,-9.812029660993815e-18,9.987999691807213e-07,1.451108603317026e-24,-5.912884008260076e-23,-9.502500135156525e-25,1.4992648602523627e-24,-8.045623926785308e-25,1.45111075158796e-24,9.952340742193514e-07,1.7277324614293046e-28,-3.8524883550741953e-29,-5.428372769879244e-24,1.3183191012563879e-24,-5.912885431838676e-23,1.727768461732279e-28,9.952340742193514e-07,1.1907868910708072e-27,-3.6632988275589386e-13,3.2684820561873495e-12,5.506267179915936e-15,-1.451333482441991e-21,5.629631147927315e-22,0.03488670488349529
1746046702,286155542,map,base_link,-4.997834121584183,-4.3398936559806005,9.200181531010592e-23,3.285968979763214e-22,2.0519236689315316e-22,-0.7886316281594087,0.6148659651230016,0.0015486306483580847,0.00036320226990937954,-0.0005864250171644989,0.0003774459723320453,0.0032820572253718385,0.00012875225858684827,-0.0004885773539626825,0.0003374732370957645,0.00048380306537944675,0.00011469801812991431,0.0009977943466403078,3.919343141064509e-05,4.7804421960664575e-20,-5.534830914714819e-20,9.991341130049705e-07,5.035253834268696e-16,-2.6398558467394773e-14,-1.6812889295341163e-25,-1.5167183711772315e-20,-3.7878254610028243e-20,5.035253848910716e-16,9.982712166057152e-07,1.5321695153095516e-20,-1.1591093524081222e-24,-1.4992483166401116e-19,-1.4060746924421386e-19,-2.639855845905902e-14,1.532113382345604e-20,9.982712166049103e-07,-1.0279005928375625e-23,9.37211398275598e-18,5.03717676310047e-19,-4.663988504606862e-18,1.404944426411914e-18,1.222245418704966e-17,9.99999142676093e-10,0.9233176023718134,0.012750560544164569,-4.728049912201807e-22,-3.573316772358249e-26,-3.1798127955991893e-25,-0.05872947215858024,0.059841619801545676,0.00023678873549215496,4.022003145815358e-07,-2.996897566124585e-11,-2.710919852800795e-10,-4.019426024376751e-05,-0.0004433977010194212,0.036404057405889034,6.137152240805115e-05,2.8832496709279353e-12,1.085044692577487e-10,4.595138913266101e-05,4.605741650695258e-21,7.047314121155779e-19,9.98702291365566e-07,1.2304506781854557e-24,-6.449922915379228e-23,-3.4593254633496645e-24,5.880737167369181e-25,-5.169878828456423e-26,1.2304503934240034e-24,9.948491597989633e-07,1.4775095565873302e-28,3.030975659340096e-28,-4.6011921573262164e-24,1.83530698410203e-24,-6.44992280572799e-23,1.477512040012823e-28,9.948491597989633e-07,2.463972665626854e-27,-3.5172360087366156e-13,3.282905089267707e-12,5.530174489586884e-15,-2.02636306859915e-22,-8.851988385741784e-21,0.03488499310554564
1746046702,335070659,map,base_link,-5.028037540934064,-4.420401478212064,-4.502728570395812e-22,-6.129178407057073e-22,-5.381397840219932e-22,-0.8083716957186319,0.5886724059788973,0.001636737978515157,0.0003728708813923731,-0.0006252496722989494,0.0004015765178721565,0.0033331291697482708,0.0001761352972141937,-0.0004998994006655266,0.0004020103531274799,0.0005552976868653816,0.00010954808477031322,0.00090936215961528,4.8096686782512684e-05,6.593622098782694e-20,-7.348010817431055e-20,9.993513477891367e-07,1.6251904162053342e-16,-1.9506055111277704e-14,-6.765663220469204e-26,8.761497048161669e-21,7.887994321305672e-21,1.6251904211127092e-16,9.987043746963024e-07,4.865731182404756e-21,-1.1382794485072867e-24,2.2806362104822037e-19,1.658066994250293e-19,-1.9506055105116275e-14,4.911129107796112e-21,9.987043746957163e-07,1.0498260635267277e-23,8.737513166020544e-18,1.738870972492845e-19,-4.616271599025979e-18,1.3227994302309135e-18,1.098067916367096e-17,9.999993606343815e-10,0.9244191458647468,0.0067492779617611175,-5.079991766490452e-22,7.125908009478167e-26,4.360529528138551e-25,-0.09129561862193031,0.05996777126983943,0.00018076231208397076,3.072798602512955e-07,-2.4450383649591506e-11,-2.0763642003583134e-10,-5.817529447337108e-05,-0.0005175689002498984,0.036431847140192986,6.14542050272729e-05,8.411884039670311e-12,9.087713637465259e-11,6.0833849613374166e-05,2.5940384009662948e-21,5.149960319306146e-19,9.99027651081803e-07,3.989155199443467e-25,-4.783307615654421e-23,-1.6976389232273853e-24,6.979336418416171e-25,-2.3910689581610956e-25,3.9891910910740974e-25,9.961331040559384e-07,4.735187578957513e-29,-3.2160832630339276e-28,1.514774496737732e-23,-6.630369597495362e-24,-4.7833057853049344e-23,4.7352612001404165e-29,9.961331040559384e-07,-1.6293671009547793e-27,-3.21712568372457e-13,3.2918123522157616e-12,5.547364378235906e-15,-7.315270629096894e-22,-7.733274410564666e-21,0.03488511552051303
1746046702,387224689,map,base_link,-5.067204615639478,-4.476229827386737,-3.279003272717101e-22,2.56507356934154e-22,1.5910200376729189e-22,-0.8131352382099273,0.5820748099525395,0.0017815209594118642,0.0003567102121451171,-0.0007202007912224394,0.00038272528070884895,0.003290347982408123,9.734145184630468e-05,-0.0005897918572372873,0.0003292221276751661,0.0005857077296000479,0.00013988168414894112,0.0012022750243645707,3.5605916847437166e-05,8.126222337720944e-21,-8.549738811348094e-21,9.9932146373948e-07,8.338729509782736e-17,-2.041089196259255e-14,2.4688289094920672e-26,1.6464202912255463e-20,1.2731963988416202e-20,8.338728960468603e-17,9.986447650739582e-07,2.461483068099728e-21,-1.389487555179064e-24,-5.463362509790237e-20,-6.013933925505532e-20,-2.0410891973096813e-14,2.464572810561209e-21,9.986447650733439e-07,-1.115241588562261e-23,9.081882996926162e-18,2.4013321046761193e-19,-4.891921924935545e-18,1.0121462729208516e-18,8.699924915576953e-18,9.99999330354263e-10,0.8960125019964793,-0.007005507480298128,-2.8261628103278166e-21,4.704632303992181e-27,-2.686193225164046e-27,-0.0931089017784972,0.05990767749450754,0.0001412548044754658,2.401898952857693e-07,-3.395447548112497e-11,-2.8131489329884085e-10,-4.151360055835994e-05,-0.0006163052166812122,0.036487577483057976,6.156157292508201e-05,1.323323966494841e-11,7.049625223579646e-11,3.0758996987618635e-05,1.895236219481497e-20,4.892462303340839e-18,9.989828844849046e-07,2.051232322447653e-25,-5.0105009677359406e-23,6.4418775950800435e-24,1.1632227364026952e-24,-4.52364397489937e-25,2.0511814443630573e-25,9.95956160823775e-07,2.4377271783230727e-29,-8.993145636344454e-29,1.504434739080819e-23,-3.761086847702048e-24,-5.0105053721220755e-23,2.437854399746639e-29,9.95956160823775e-07,6.175460963830199e-29,-2.6697971421181673e-13,3.3313071268539773e-12,5.614811718245295e-15,-1.4857914671653592e-21,-8.615351137243048e-21,0.034886187352169605
1746046702,438833305,map,base_link,-5.100320663347684,-4.554977911574781,1.42459289648579e-22,-1.5406278133597111e-21,-1.3111955424930155e-21,-0.8135931297889187,0.5814346215700193,0.0016862220672919648,0.000550689462443188,-0.0006562249016997013,0.0005691371815752523,0.0036014517314256925,7.857678223461054e-05,-0.0005290690064612136,0.0002907946346795143,0.0005598106734729583,0.0001558924953186552,0.0009866721574538053,2.155145681238284e-05,6.935082255644584e-21,-1.0058516248644817e-20,9.99180701160207e-07,-1.7146971350003037e-16,-2.3993400610209492e-14,-2.8432902524357805e-25,1.580245842221304e-20,1.8634724839594607e-20,-1.7146970795228707e-16,9.983640809222395e-07,-5.086362493159804e-21,-1.4170744229297667e-24,1.9862922613113343e-19,1.5839516113655416e-19,-2.3993400583460096e-14,-4.9272261780340806e-21,9.98364080921537e-07,1.3055422697911649e-23,8.622806311493105e-18,3.21527651880272e-19,-5.267953623873658e-18,1.1088318699432403e-18,7.017045046660867e-18,9.999991890889832e-10,0.8954847725442875,-0.010534352812653167,-6.082756228604789e-21,5.639972995987894e-26,1.6175534397550882e-24,-0.0866844032168389,0.0599765532169485,9.738843800732866e-05,1.655630881857159e-07,-3.969710553542409e-11,-2.7173997516160636e-10,-3.0640071793245656e-05,-0.0007613807702000486,0.03640315681695938,6.141881399555198e-05,9.131559612275671e-12,1.0018681998878353e-10,2.6157005968389913e-05,-8.152692117322641e-21,-3.1712913545201005e-18,9.987720563879906e-07,-4.20109994330668e-25,-5.883167477956597e-23,-7.799624753240283e-24,3.6835386652752014e-25,-8.401053096241687e-26,-4.201026036455117e-25,9.9512407842047e-07,-4.85850212317242e-29,-1.3618632907525032e-28,2.9985297205047253e-24,-1.0985992510469899e-24,-5.883160013100674e-23,-4.8593412697928965e-29,9.9512407842047e-07,-3.0234572072993696e-27,-2.1485309149141848e-13,3.394511126179889e-12,5.721787716850885e-15,-9.470853040812534e-22,-1.0714408124597456e-20,0.03488762354640485
