1746046696,853491660,,0.0,0.0,0.0,0.0,0.0
1746046696,903629286,,0.0,0.0,0.0,0.0,0.0
1746046696,956002550,,0.0,0.0,0.0,0.0,0.0
1746046697,7441949,,0.0,0.0,0.0,0.0,0.0
1746046697,58865603,,0.0,0.0,0.0,0.0,0.0
1746046697,110547180,,0.0,0.0,0.0,0.0,0.0
1746046697,162971773,,0.0,0.0,0.0,0.0,0.0
1746046697,213954111,,0.0,0.0,0.0,0.0,0.0
1746046697,265164355,,0.0,0.0,0.0,0.0,0.0
1746046697,316038116,,0.0,0.0,0.0,0.0,0.0
1746046697,367371050,,0.0,0.0,0.0,0.0,0.0
1746046697,419104532,,0.0,0.0,0.0,0.0,0.0
1746046697,469512208,,0.0,0.0,0.0,0.0,0.0
1746046697,522572551,,0.0,0.0,0.0,0.0,0.0
1746046697,574580339,,0.0,0.0,0.0,0.0,0.0
1746046697,622405493,,0.0,0.0,0.0,0.0,0.0
1746046697,674364257,,0.0,0.0,0.0,0.0,0.0
1746046697,724694749,,0.0,0.0,0.0,0.0,0.0
1746046697,775932673,,0.0,0.0,0.0,0.0,0.0
1746046697,826234429,,0.0,0.0,0.0,0.0,0.0
1746046697,877467041,,0.0,0.0,0.0,0.0,0.0
1746046697,929785841,,0.0,0.0,0.0,0.0,0.0
1746046697,939457938,,0.0,0.0,0.0,0.0,0.0
1746046697,990088625,,0.0,0.0,0.0,0.0,0.0
1746046698,43192232,,0.0,0.0,0.0,0.0,0.0
1746046698,72840435,,0.08992084860801697,0.0,0.0,0.0,0.0
1746046698,84908749,,0.2167317420244217,0.0,0.0,0.0,0.0
1746046698,92684059,,0.3259238600730896,0.0,0.0,0.0,0.0
1746046698,102846082,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046698,154478954,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046698,186889233,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046698,198128674,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046698,220110336,,0.26604533195495605,0.0,0.0,0.0,0.0
1746046698,222589753,,0.1744614541530609,0.0,0.0,0.0,0.0
1746046698,233201220,,0.040607254952192307,0.0,0.0,0.0,0.0
1746046698,244926330,,0.0,0.0,0.0,0.0,0.0
1746046698,294569422,,0.0,0.0,0.0,0.0,0.0
1746046698,346860062,,0.0,0.0,0.0,0.0,0.0
1746046698,398006977,,0.0,0.0,0.0,0.0,0.0
1746046698,451812800,,0.0,0.0,0.0,0.0,0.0
1746046698,503739371,,0.0,0.0,0.0,0.0,0.0
1746046698,553861061,,0.0,0.0,0.0,0.0,0.0
1746046698,604592324,,0.0,0.0,0.0,0.0,0.0
1746046698,675906003,,0.0,0.0,0.02733256295323372,0.0,0.0
1746046698,696668004,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046698,707674579,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046698,722710443,,0.0,0.0,0.7007434964179993,0.0,0.0
1746046698,729802962,,0.0,0.0,1.063266396522522,0.0,0.0
1746046698,754886799,,0.030031822621822357,0.0,1.2705764770507812,0.0,0.0
1746046698,762444411,,0.07934542000293732,0.0,1.425943374633789,0.0,0.0
1746046698,780490545,,0.08992084860801697,0.0,1.5295213460922241,0.0,0.0
1746046698,784410617,,0.10752910375595093,0.0,1.5813102722167969,0.0,0.0
1746046698,845808164,,0.10752910375595093,0.0,1.3741543292999268,0.0,0.0
1746046698,866676118,,0.10752910375595093,0.0,1.2187875509262085,0.0,0.0
1746046698,899949958,,0.10752910375595093,0.0,1.1150553226470947,0.0,0.0
1746046698,958607893,,0.10752910375595093,0.0,1.063266396522522,0.0,0.0
1746046699,1546566,,0.1180940568447113,0.0,1.063266396522522,0.0,0.0
1746046699,12149137,,0.12866950035095215,0.0,1.063266396522522,0.0,0.0
1746046699,22786908,,0.14275610446929932,0.0,1.063266396522522,0.0,0.0
1746046699,32799617,,0.16036435961723328,0.0,1.063266396522522,0.0,0.0
1746046699,43703951,,0.1744614541530609,0.0,1.063266396522522,0.0,0.0
1746046699,55819017,,0.19206970930099487,0.0,1.063266396522522,0.0,0.0
1746046699,69292369,,0.20615631341934204,0.0,1.063266396522522,0.0,0.0
1746046699,100009958,,0.20615631341934204,0.0,1.3741543292999268,0.0,0.0
1746046699,120361012,,0.20615631341934204,0.0,1.5295213460922241,0.0,0.0
1746046699,140786402,,0.20615631341934204,0.0,1.6330993175506592,0.0,0.0
1746046699,191954469,,0.20615631341934204,0.0,1.6330993175506592,0.0,0.0
1746046699,242660004,,0.20615631341934204,0.0,1.6330993175506592,0.0,0.0
1746046699,274396868,,0.2167317420244217,0.0,1.6330993175506592,0.0,0.0
1746046699,293874089,,0.23433999717235565,0.0,1.6330993175506592,0.0,0.0
1746046699,315699045,,0.2519482374191284,0.0,1.6330993175506592,0.0,0.0
1746046699,325404903,,0.2519482374191284,0.0,1.3741543292999268,0.0,0.0
1746046699,389854640,,0.16036435961723328,0.0,1.3741543292999268,0.0,0.0
1746046699,399630291,,0.1180940568447113,0.0,1.3741543292999268,0.0,0.0
1746046699,410136477,,0.01594521850347519,0.0,1.3741543292999268,0.0,0.0
1746046699,420457445,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046699,471767050,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046699,522384872,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046699,573536620,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046699,594058363,,0.030031822621822357,0.0,1.3741543292999268,0.0,0.0
1746046699,604617029,,0.05117220804095268,0.0,1.3741543292999268,0.0,0.0
1746046699,618130957,,0.07934542000293732,0.0,1.3741543292999268,0.0,0.0
1746046699,626673795,,0.09696415066719055,0.0,1.3741543292999268,0.0,0.0
1746046699,647127634,,0.10048580169677734,0.0,1.2705764770507812,0.0,0.0
1746046699,698891707,,0.10048580169677734,0.0,1.2705764770507812,0.0,0.0
1746046699,719627084,,0.11105075478553772,0.0,1.2705764770507812,0.0,0.0
1746046699,731821575,,0.13219115138053894,0.0,1.2705764770507812,0.0,0.0
1746046699,741518601,,0.1533210575580597,0.0,1.2705764770507812,0.0,0.0
1746046699,752322582,,0.17093980312347412,0.0,1.2705764770507812,0.0,0.0
1746046699,762001368,,0.19559136033058167,0.0,1.2705764770507812,0.0,0.0
1746046699,772734788,,0.2167317420244217,0.0,1.2705764770507812,0.0,0.0
1746046699,782490630,,0.24490495026111603,0.0,1.2705764770507812,0.0,0.0
1746046699,792925455,,0.26604533195495605,0.0,1.2705764770507812,0.0,0.0
1746046699,803349912,,0.27661028504371643,0.0,1.2705764770507812,0.0,0.0
1746046699,813945955,,0.30479395389556885,0.0,1.2705764770507812,0.0,0.0
1746046699,824442797,,0.3153589069843292,0.0,1.2705764770507812,0.0,0.0
1746046699,834673652,,0.33648881316185,0.0,1.2705764770507812,0.0,0.0
1746046699,844934460,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046699,896190848,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1746046699,918625954,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046699,970182026,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046699,987197046,,0.30479395389556885,0.0,1.0114774703979492,0.0,0.0
1746046699,997740768,,0.26604533195495605,0.0,1.0114774703979492,0.0,0.0
1746046700,7920358,,0.23433999717235565,0.0,1.0114774703979492,0.0,0.0
1746046700,18435472,,0.17093980312347412,0.0,1.0114774703979492,0.0,0.0
1746046700,39033664,,0.005380264949053526,0.0,1.0114774703979492,0.0,0.0
1746046700,49567466,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046700,103468649,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046700,131845223,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046700,182900394,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046700,234285840,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046700,275317454,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046700,326589106,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046700,357412457,,0.0,0.0,1.063266396522522,0.0,0.0
1746046700,398003778,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046700,458956840,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046700,509922282,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046700,564875988,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046700,615058030,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046700,666054992,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046700,696535491,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046700,727108951,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046700,778603166,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046700,831320145,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046700,881939888,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046700,922579881,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046700,943137688,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046700,964863763,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046700,987309750,,0.0,0.0,1.788466215133667,0.0,0.0
1746046701,35887455,,0.0,0.0,1.788466215133667,0.0,0.0
1746046701,87377062,,0.0,0.0,1.788466215133667,0.0,0.0
1746046701,138842317,,0.0,0.0,1.788466215133667,0.0,0.0
1746046701,190269843,,0.0,0.0,1.788466215133667,0.0,0.0
1746046701,210940035,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046701,231078926,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046701,282374099,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046701,334087132,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046701,384914748,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046701,426643905,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046701,487109762,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046701,518101819,,0.0,0.0,1.788466215133667,0.0,0.0
1746046701,558819061,,0.0,0.0,1.943987488746643,0.0,0.0
1746046701,610118586,,0.0,0.0,1.943987488746643,0.0,0.0
1746046701,660709688,,0.0,0.0,1.943987488746643,0.0,0.0
1746046701,714919994,,0.0,0.0,1.943987488746643,0.0,0.0
1746046701,766365601,,0.0,0.0,1.943987488746643,0.0,0.0
1746046701,817559940,,0.0,0.0,1.943987488746643,0.0,0.0
1746046701,859059719,,-0.012413086369633675,0.0,1.7366772890090942,0.0,0.0
1746046701,869737330,,-0.03354299068450928,0.0,1.6330993175506592,0.0,0.0
1746046701,881493609,,-0.05116172507405281,0.0,1.6330993175506592,0.0,0.0
1746046701,890640165,,-0.06876998394727707,0.0,1.5295213460922241,0.0,0.0
1746046701,941710312,,-0.04764007404446602,0.0,1.425943374633789,0.0,0.0
1746046701,952887032,,-0.04411842301487923,0.0,1.3741543292999268,0.0,0.0
1746046701,964352332,,-0.03354299068450928,0.0,1.3741543292999268,0.0,0.0
1746046702,5479338,,-0.0863887220621109,0.0,1.3741543292999268,0.0,0.0
1746046702,15611280,,-0.11808358132839203,0.0,1.3741543292999268,0.0,0.0
1746046702,27957581,,-0.1603538691997528,0.0,1.3741543292999268,0.0,0.0
1746046702,36635652,,-0.18149425089359283,0.0,1.3741543292999268,0.0,0.0
1746046702,48160280,,-0.20614580810070038,0.0,1.3741543292999268,0.0,0.0
1746046702,57757113,,-0.24137282371520996,0.0,1.3741543292999268,0.0,0.0
1746046702,67794174,,-0.27659979462623596,0.0,1.3741543292999268,0.0,0.0
1746046702,80013273,,-0.3294350504875183,0.0,1.3741543292999268,0.0,0.0
1746046702,93878245,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046702,120008460,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046702,151394536,,-0.21672126650810242,0.0,1.3741543292999268,0.0,0.0
1746046702,161577103,,-0.012413086369633675,0.0,1.3741543292999268,0.0,0.0
1746046702,173595752,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046702,222395828,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046702,263255664,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046702,285307758,,0.0,0.0,1.788466215133667,0.0,0.0
1746046702,305425657,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046702,356496187,,0.0,0.0,1.943987488746643,0.0,0.0
1746046702,407620926,,0.01594521850347519,0.0,1.943987488746643,0.0,0.0
1746046702,419727448,,0.040607254952192307,0.0,1.943987488746643,0.0,0.0
1746046702,429982176,,0.07934542000293732,0.0,1.943987488746643,0.0,0.0
1746046702,442590879,,0.1216157078742981,0.0,1.943987488746643,0.0,0.0
1746046702,452898182,,0.17093980312347412,0.0,1.7366772890090942,0.0,0.0
1746046702,462825962,,0.20615631341934204,0.0,1.7366772890090942,0.0,0.0
1746046702,474005627,,0.2167317420244217,0.0,1.7366772890090942,0.0,0.0
1746046702,504402605,,0.1850264072418213,0.0,1.6330993175506592,0.0,0.0
1746046702,515387740,,0.12866950035095215,0.0,1.6330993175506592,0.0,0.0
1746046702,526394219,,0.040607254952192307,0.0,1.6330993175506592,0.0,0.0
1746046702,536643186,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046702,587876407,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046702,618614156,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046702,669438860,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046702,722220448,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046702,771598194,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046702,803098255,,0.0,0.0,1.943987488746643,0.0,0.0
1746046702,822708181,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046702,853975664,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046702,904662638,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046702,945481994,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046702,976260992,,0.0,0.0,1.788466215133667,0.0,0.0
1746046703,29454808,,0.0,0.0,1.788466215133667,0.0,0.0
1746046703,80314552,,0.0,0.0,1.788466215133667,0.0,0.0
1746046703,132240291,,0.0,0.0,1.788466215133667,0.0,0.0
1746046703,183728618,,0.0,0.0,1.788466215133667,0.0,0.0
1746046703,235121840,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046703,248726393,,0.0,0.0,1.425943374633789,0.0,0.0
1746046703,266326154,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046703,317727216,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046703,359028048,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046703,388530169,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046703,440650087,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046703,471644383,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046703,491706281,,-0.0229780375957489,0.0,1.7366772890090942,0.0,0.0
1746046703,496058293,,-0.03706464171409607,0.0,1.7366772890090942,0.0,0.0
1746046703,515141173,,-0.06172667816281319,0.0,1.7366772890090942,0.0,0.0
1746046703,525781088,,-0.09343202412128448,0.0,1.7366772890090942,0.0,0.0
1746046703,535978311,,-0.11104027926921844,0.0,1.7366772890090942,0.0,0.0
1746046703,546650131,,-0.14274561405181885,0.0,1.7366772890090942,0.0,0.0
1746046703,556882810,,-0.15331056714057922,0.0,1.7366772890090942,0.0,0.0
1746046703,567091264,,-0.1603538691997528,0.0,1.7366772890090942,0.0,0.0
1746046703,628593580,,-0.13218066096305847,0.0,1.5295213460922241,0.0,0.0
1746046703,639600891,,-0.10751862823963165,0.0,1.425943374633789,0.0,0.0
1746046703,649809250,,-0.058205027133226395,0.0,1.3741543292999268,0.0,0.0
1746046703,660002632,,-0.05116172507405281,0.0,1.2705764770507812,0.0,0.0
1746046703,670528179,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046703,721923928,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046703,742101188,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046703,773484544,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046703,793775724,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046703,824521794,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046703,875243713,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046703,936482826,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046703,988038417,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046704,38756464,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046704,100179931,,0.0,0.0,1.943987488746643,0.0,0.0
1746046704,150426101,,0.0,0.0,1.943987488746643,0.0,0.0
1746046704,203997041,,0.0,0.0,1.943987488746643,0.0,0.0
1746046704,252925470,,0.0,0.0,1.943987488746643,0.0,0.0
1746046704,314370857,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046704,364936198,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046704,415718854,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046704,466854633,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046704,517849962,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046704,568615498,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046704,619551947,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046704,650307073,,-0.09695367515087128,0.0,1.943987488746643,0.0,0.0
1746046704,661291663,,-0.20966745913028717,0.0,1.943987488746643,0.0,0.0
1746046704,683643057,,-0.28716474771499634,0.0,1.943987488746643,0.0,0.0
1746046704,713962082,,-0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046704,754014325,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1746046704,804865846,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1746046704,835746029,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046704,846130933,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046704,898050592,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046704,917898120,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046704,929180058,,-0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1746046704,936240161,,-0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046704,951002806,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1746046705,2167033,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046705,12488737,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046705,23073452,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046705,39385904,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046705,64093929,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,115470926,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,166482672,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,218041879,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,268746806,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,320839555,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,370682425,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,421609946,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,473064736,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,525230829,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046705,581762055,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046705,589054000,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046705,608701622,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046705,659546198,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046705,710450615,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046705,761321623,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046705,802778681,,-0.31534844636917114,0.0,1.0114774703979492,0.0,0.0
1746046705,813282499,,-0.28012144565582275,0.0,1.0114774703979492,0.0,0.0
1746046705,823545162,,-0.25193777680397034,0.0,1.0114774703979492,0.0,0.0
1746046705,834408503,,-0.2202429175376892,0.0,0.8561104536056519,0.0,0.0
1746046705,841314589,,-0.18149425089359283,0.0,0.7525324821472168,0.0,0.0
1746046705,850437529,,-0.09695367515087128,0.0,0.7007434964179993,0.0,0.0
1746046705,862192719,,-0.0229780375957489,0.0,0.5452224016189575,0.0,0.0
1746046705,871816720,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046705,902479365,,0.0,0.0,0.3380664885044098,0.0,0.0
1746046705,953268229,,0.0,0.0,0.3380664885044098,0.0,0.0
1746046706,14588910,,0.0,0.0,0.5452224016189575,0.0,0.0
1746046706,36125255,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046706,40945688,,0.00890191551297903,0.0,1.2187875509262085,0.0,0.0
1746046706,50422967,,0.030031822621822357,0.0,1.2705764770507812,0.0,0.0
1746046706,62316303,,0.10752910375595093,0.0,1.3741543292999268,0.0,0.0
1746046706,72381972,,0.1815047562122345,0.0,1.3741543292999268,0.0,0.0
1746046706,83274466,,0.19559136033058167,0.0,1.3741543292999268,0.0,0.0
1746046706,124091005,,0.27308863401412964,0.0,1.7366772890090942,0.0,0.0
1746046706,134663399,,0.24490495026111603,0.0,1.7366772890090942,0.0,0.0
1746046706,146750753,,0.20615631341934204,0.0,1.7366772890090942,0.0,0.0
1746046706,155564346,,0.1533210575580597,0.0,1.7366772890090942,0.0,0.0
1746046706,166568073,,0.07582376897335052,0.0,1.7366772890090942,0.0,0.0
1746046706,189506096,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046706,229154719,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046706,239046019,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046706,281240012,,0.005380264949053526,0.0,2.0993545055389404,0.0,0.0
1746046706,290657962,,0.01946686953306198,0.0,2.0993545055389404,0.0,0.0
1746046706,300776432,,0.04765055701136589,0.0,2.0993545055389404,0.0,0.0
1746046706,311359547,,0.07582376897335052,0.0,2.0993545055389404,0.0,0.0
1746046706,321654595,,0.11105075478553772,0.0,2.0993545055389404,0.0,0.0
1746046706,332629841,,0.1216157078742981,0.0,1.8921984434127808,0.0,0.0
1746046706,343048730,,0.1533210575580597,0.0,1.8921984434127808,0.0,0.0
1746046706,394895012,,0.1533210575580597,0.0,1.8921984434127808,0.0,0.0
1746046706,425063060,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046706,475888564,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046706,526920470,,0.040607254952192307,0.0,1.8921984434127808,0.0,0.0
1746046706,538465674,,0.1216157078742981,0.0,1.8921984434127808,0.0,0.0
1746046706,548580880,,0.1497994065284729,0.0,1.788466215133667,0.0,0.0
1746046706,560123812,,0.24490495026111603,0.0,1.7366772890090942,0.0,0.0
1746046706,569612420,,0.27308863401412964,0.0,1.7366772890090942,0.0,0.0
1746046706,620716902,,0.3153589069843292,0.0,1.7366772890090942,0.0,0.0
1746046706,682022608,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046706,744350403,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046706,764566639,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046706,785368993,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046706,837331340,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046706,887267587,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046706,939849812,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1746046706,949739064,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1746046706,961531631,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1746046706,970982414,,0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1746046706,991365339,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1746046707,53485165,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1746046707,62989964,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046707,73498070,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046707,83469114,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046707,94047429,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046707,104506190,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046707,157344802,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046707,218240488,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046707,229469401,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046707,251678456,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046707,292283633,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1746046707,303535618,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046707,322665283,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
