1746046747,450069884,map,base_link,-4.658136993309891,-1.544170726296052,-8.28095621625443e-21,-1.2700084666240458e-23,2.774818073262839e-24,-0.7914417993113019,0.611244532329647,0.007209236066467341,0.0007396898323200192,0.001507926836317331,0.000640363101912463,0.0014431143076082036,-0.00022643290419466976,-0.0003377260757349683,0.006276826125790079,-0.00017694671922136566,0.00011175805407445991,0.0002517678216047115,-3.958469954169016e-05,-9.786143752588295e-20,4.08249340979994e-20,0.006186678553399088,3.955478698697752e-10,4.947808338965463e-11,8.632661020821952e-23,-5.749733994955551e-20,-1.8837200557242933e-20,3.9554786987002456e-10,0.003093843894654493,1.6949595577323277e-23,1.7213661412205264e-24,-8.743399780241505e-20,-5.10791874644933e-20,4.947808339021343e-11,2.0647718306883743e-23,0.003093843894654493,2.587651398906292e-24,5.496242450374498e-14,4.188613804166285e-13,5.855946382389759e-17,-1.3928933183189904e-16,-3.1394315473967137e-16,0.006557353970546446,9.407734856942536e-05,0.003840201566433457,-1.6071985176480754e-19,-7.000022883775646e-28,1.7285390875766755e-28,-0.00015681596458675434,0.06768731542965511,9.132439696656529e-05,0.00077784961046027,-2.3253400403940086e-11,-4.826529083095501e-11,5.612263199545857e-05,-0.0006462222318220141,0.03897925523122457,0.3281549819772973,2.1436920157440758e-11,2.973472724470117e-11,-7.196650928118527e-05,2.36671973425683e-22,-3.844143317870431e-18,0.004124778249035102,2.525615766418275e-25,-3.0105260876011e-25,9.06505731302582e-22,1.4673204456013687e-24,-1.3506311819504125e-24,2.5520714609006703e-25,0.0010319420534017595,2.7247371864363693e-31,3.300786136417598e-29,3.78933700846766e-24,-2.3329082864308818e-24,-3.0200042552073937e-25,2.725417124469326e-31,0.0010319420534017595,-1.3007764229900322e-29,-1.7657901504601252e-14,-1.0649683248000927e-15,-3.989966650472977e-15,-5.21712415327206e-23,-1.2087180881320386e-23,0.037032535303234984
1746046747,476909353,map,base_link,-4.657647329317803,-1.5447829140128562,-7.278680234592847e-23,-3.364018553605486e-24,4.965014953570438e-23,-0.7914840689040744,0.6111897975842288,0.0013674583606189117,0.000520115728932069,-0.0004290394975355458,0.0005589243059690434,0.0012929974690172876,-0.0001932897961567504,-0.0003490192232220579,0.00033809164096965105,0.0003262892946426602,7.181058191070925e-05,0.00016610841376048946,-2.486804186553227e-05,3.2425480012078685e-20,-2.3849271421128894e-20,9.993797944593662e-07,1.2447729364636135e-16,-2.5544070898231267e-17,-2.8639052412478612e-24,-1.556423040579777e-20,-7.332128949670037e-21,1.2447726901608404e-16,9.987611258086105e-07,5.1343922415467115e-23,-6.920872808110156e-24,-7.517417406881916e-20,-4.0075246316969085e-20,-2.5544079043834642e-17,-8.070439258113994e-24,9.987611258086107e-07,4.571253033979108e-24,1.2452176608568676e-20,2.5369593844084413e-20,5.4265560852634224e-21,1.473829243785583e-20,3.409080105866973e-20,9.99999388605537e-10,0.0005269571924294344,0.004113070797157331,-1.6889821930168297e-21,5.234812401778094e-27,-9.768002865478164e-27,-7.664688950902339e-05,0.06027016058948931,8.097353929770179e-05,1.6902853868939365e-07,-2.55198130454847e-11,-5.829064805554995e-11,4.891858965830689e-05,-0.0005771439682575874,0.03646865487098694,7.420246605449829e-05,1.769192538804642e-11,3.6891078574039774e-11,-6.790213946833426e-05,5.513655091033461e-20,2.439454888092385e-17,9.99070267782429e-07,3.0768999290567447e-25,-6.303192777972678e-26,-4.434897434099692e-23,2.2812090330563966e-24,-1.5800442169469943e-24,3.0765343735586976e-25,9.963016892688972e-07,4.968263749803863e-32,2.6243573091387533e-28,3.883871469877888e-24,-2.455692443516801e-24,-6.314328564804278e-26,5.080779691734077e-32,9.963016892688972e-07,-4.833002842436748e-28,-2.5809048999545774e-14,6.346698230372673e-16,2.4972358729542946e-18,-1.5247953714212301e-22,-3.603703759559987e-22,0.035046049232943605
1746046747,545709466,map,base_link,-4.660338271058519,-1.5440124554589694,-4.6693091410907254e-24,2.6175339732518778e-23,1.4717346912581856e-23,-0.7916440664834608,0.6109825463968098,0.0013872773643015535,0.0005085031707494636,-0.00041818881997664556,0.0005457026318036762,0.0011552210234330768,-0.00015592180661249663,-0.00032817612100188853,0.00032561356067617453,0.00034160915046658433,8.855713527711774e-05,0.0001874536498615686,-2.532658085061634e-05,-9.26442286059391e-22,7.676236084492097e-22,9.994637039962967e-07,5.5109691463832585e-17,-9.312608759948153e-18,-2.139789075549351e-26,2.8587361969832636e-20,1.2546675531204324e-20,5.5109693179106185e-17,9.989285570025403e-07,-5.912592534998406e-24,9.283405438646797e-25,1.164670302474663e-19,5.802175688691957e-20,-9.312596653667998e-18,-2.1245242933156083e-23,9.989285570025403e-07,6.350921629996936e-24,7.81971960902737e-21,1.2829316037930304e-20,3.505483127471392e-21,7.012350954324663e-21,1.484286752995319e-20,9.99999472687905e-10,0.00038094318126832133,0.0020258957985776105,3.598483337485896e-22,-1.4741050365282098e-27,1.059679273260171e-27,-0.0004181200526929457,0.06023966276758941,6.374197619152255e-05,1.316706211919336e-07,-2.380072161904874e-11,-4.959119475217045e-11,4.326718825264693e-05,-0.0006000072826282121,0.03649086318910122,7.427454344449827e-05,1.8165893949521253e-11,3.468922886158955e-11,-5.63990674600513e-05,6.725970996791179e-20,3.7838655819744105e-17,9.991959865308997e-07,1.358514563975289e-25,-2.298929023480558e-26,1.572332250375942e-23,-2.003328046026864e-25,1.550963648536927e-25,1.358633877513537e-25,9.967993608382369e-07,9.549979936113842e-33,-9.308725638209347e-29,-1.7060600133906196e-24,1.1890721305449773e-24,-2.295747999676739e-26,9.283670197293527e-33,9.967993608382369e-07,6.630720480659625e-29,-2.7772621004738535e-14,1.0337097444062875e-15,3.2742905449063342e-18,1.3739455092182406e-24,6.384404117139454e-24,0.03504171697778631
1746046747,575971081,map,base_link,-4.662570280378937,-1.5430438902785806,-2.9867250541970453e-23,-3.7223573860619175e-23,-1.6103641895902507e-23,-0.791252511328082,0.6114895447323718,0.001326329295807227,0.0005367493070025375,-0.00038249373388558373,0.0005821917660824819,0.0010143157140811694,-0.00016652428331178517,-0.0002974270887534658,0.0003313566698466275,0.00029881168548521905,8.333647218225864e-05,0.00014516561828208286,-2.385672658305267e-05,-3.5390095327468736e-20,2.7224168320345247e-20,9.994498533875182e-07,3.703009305880083e-17,-6.802264294014657e-18,-1.4811815161476413e-24,2.0699367648526965e-20,7.199780051661553e-21,3.703008487837005e-17,9.989009156661197e-07,1.244946105899989e-23,-1.9713591681991303e-24,-1.8634724839594607e-20,-8.311510794932822e-21,-6.802284548349084e-18,2.91072087925892e-23,9.989009156661197e-07,-8.20373626339395e-24,4.472804678970037e-21,8.291060692992009e-21,1.8215309984045712e-21,4.956075268943788e-21,8.63223792541704e-21,9.99999458811226e-10,-7.412279325628246e-05,0.0003265127063431497,-1.527809791798579e-21,1.467192169740967e-27,3.889293302032353e-27,0.0003368322295690668,0.060247541672833194,5.569358472712338e-05,1.1484073015509649e-07,-2.4047118032210866e-11,-4.005378446093159e-11,4.417973758949839e-05,-0.0006121535079728346,0.036454979330301285,7.421102337212128e-05,2.137589048900945e-11,3.007956986811444e-11,-6.109627359953017e-05,-6.829203137237796e-21,-4.119968255444917e-18,9.991752331049696e-07,9.119624797106737e-26,-1.667307654122984e-26,-4.360177819337628e-23,1.2633891387040384e-24,-1.124448645189272e-24,9.115886005993028e-26,9.967171454615393e-07,4.3020752167032e-33,8.458074574192404e-29,2.0679515313825692e-24,-1.5509636485369269e-24,-1.6740614229812407e-26,4.22162181598464e-33,9.967171454615393e-07,2.3760302663224763e-28,-2.7566344823786016e-14,1.1093943617049458e-15,3.4098768806293732e-18,9.279382452683172e-24,2.1365211141706054e-23,0.0350383897463348
1746046747,620581128,map,base_link,-4.663427404388236,-1.544155964608238,-2.5128204705293298e-24,4.646393234298058e-25,3.511136492308337e-24,-0.7911192436883085,0.6116619509713177,0.0014405119818547973,0.0005425850249594077,-0.0004297373112775873,0.0005773186786777256,0.0011702733425651016,-0.0001887268275902945,-0.0003519384281389648,0.0003462956952944296,0.00031672258908743337,7.915416225212228e-05,0.0001604671352073226,-2.5892904596117216e-05,-5.476597399591086e-20,3.7878254610028243e-20,9.996266712421858e-07,4.0527388033360275e-18,1.0712359711922647e-18,8.307183100997906e-25,9.582060215814273e-21,3.3616620094155045e-21,4.0527398170635194e-18,9.992538996557465e-07,5.3060810713970206e-24,-8.581633001919141e-25,2.149346103657787e-20,6.511565782017434e-21,1.0712423484077969e-18,-2.440563345953424e-24,9.992538996557465e-07,7.946765380932906e-25,-7.571145372606649e-21,-1.4455740530317088e-21,5.775445469971566e-22,2.5460661096057484e-22,5.161998108629211e-22,9.999996358780448e-10,0.0014247536434321547,-5.133227471446996e-05,-2.30107694416926e-23,1.7819211198205754e-27,1.5499753857642012e-27,0.0005616793702341386,0.06024904436432621,7.718501728959382e-05,1.594490376831034e-07,-1.721541354607921e-11,-3.542362217548508e-11,4.846412277485745e-05,-0.0006336153273878153,0.03650910593569279,7.435710654757673e-05,1.5377088618332515e-11,3.4551594263356635e-11,-6.881444543654694e-05,3.5893021139900977e-20,1.6710265983432837e-17,9.994402152879423e-07,9.999008722234077e-27,2.6389567715763004e-27,4.074041451853578e-24,1.3764802380765226e-24,-1.2278462217584005e-24,1.0005923600004687e-26,9.9776834126172e-07,-3.325651775698841e-34,1.7797719260919315e-28,2.8305086585798916e-24,-2.7594228246886158e-24,2.6468980169670346e-27,-2.033649903101574e-34,9.9776834126172e-07,1.3876835829983291e-28,-2.6315765544772076e-14,1.0684749941164786e-15,3.2975165195365845e-18,1.4650870519579653e-23,2.724447436954084e-23,0.03504097849567967
1746046747,669816693,map,base_link,-4.664397384958046,-1.5454323470859208,-3.488096511854231e-24,-2.3647287908788125e-24,-5.0870980778182035e-25,-0.7908957669859831,0.6119508850909962,0.0014837994085610262,0.0005066120302217314,-0.0004235388890149264,0.0005292239425112019,0.0011624592268190145,-0.00015470660409528148,-0.0003621319058311201,0.000284438795688402,0.00034245925744120495,6.603378069464482e-05,0.00014505311964130673,-1.9316515765946695e-05,1.4902485915755347e-20,-1.1739347253352569e-20,9.996617205644422e-07,-5.780345062995835e-19,-1.6207310991954322e-17,1.1500597630957538e-25,-1.495542547495874e-20,-5.148372132530044e-21,-5.780346655177904e-19,9.993238988455337e-07,1.9960953819567317e-24,-2.695335873959346e-25,-3.536362554786704e-20,-1.1196716771517783e-20,-1.6207311439938036e-17,2.0102558619928418e-24,9.993238988455337e-07,-5.962165954715817e-25,1.1543476700413694e-20,2.7905018743833083e-21,-3.410879033193961e-21,2.589237665597546e-21,5.687657954712843e-21,9.999996709523184e-10,0.0029770815839762865,-0.00046159394911166003,-4.860631831896508e-23,1.480213070134151e-27,3.0962071038226173e-27,0.0009338246358418449,0.060161308917003,6.218161252036225e-05,1.2874615535172902e-07,-1.4190667285135169e-11,-3.135707775423829e-11,3.832107915969774e-05,-0.0006222035335667897,0.03653266467154026,7.442177491190172e-05,1.2776979743974134e-11,2.974287174336091e-11,-5.6135074590231815e-05,3.324604317973129e-20,1.929879867024198e-17,9.994927519425494e-07,-1.4231605252283644e-27,-4.0095737372329676e-26,-1.1667764768961089e-23,8.239494382852424e-26,-7.270142102516845e-26,-1.4266560570842804e-27,9.979771556821515e-07,-4.336471107337649e-34,1.114557841012428e-28,3.140701388287277e-24,-2.9791426748980137e-24,-4.010267466655566e-26,-4.3966385272400755e-34,9.979771556821515e-07,2.4652988837940883e-28,-2.4346134731725963e-14,1.4688401514710374e-15,4.095419826626076e-18,-3.603671045717953e-24,-7.44997467481725e-24,0.03504627102252571
1746046747,716274374,map,base_link,-4.666110150493099,-1.5475870496178212,-4.0640216924579814e-25,7.524170797571652e-24,1.8781208823245997e-24,-0.7905320188814203,0.6124207108869406,0.0014613506355090067,0.0004903418807771232,-0.00040562210291645657,0.0005115061633342279,0.0011388166031090934,-0.00013423543153819438,-0.000344609411968122,0.0002544476894854597,0.0003541960292427969,6.254535006281633e-05,0.000139252175030177,-1.6425161246366268e-05,2.252578244104405e-20,-1.9362643778641272e-20,9.996415080194626e-07,-5.5057975199551935e-18,-3.527353907238439e-17,-8.589316532844184e-25,-6.220398206398768e-21,-1.998468359928115e-21,-5.505799925205476e-18,9.992835300263098e-07,-3.916599131940055e-24,3.981150543943718e-25,-9.09501627114305e-20,-2.898440866385809e-20,-3.5273544226336673e-17,-4.095416049120838e-24,9.992835300263098e-07,9.333336939991907e-25,2.0987362211014665e-20,3.716349624377427e-21,-7.610990223223424e-21,4.83605399404964e-21,1.0767082340236784e-20,9.999996507274306e-10,0.0055816374820363375,-0.001191606965823831,-7.688446062014697e-23,-4.727474918960052e-28,4.233529931223913e-27,0.0015427038262302098,0.06012421733613138,4.763678225572221e-05,9.870375778048576e-08,-1.4460970997231015e-11,-3.2228933398112134e-11,3.3184710686104766e-05,-0.0006101925155235222,0.03652532957494259,7.441551605372182e-05,1.354926282008828e-11,3.045792047177048e-11,-4.883149935803452e-05,-1.4558378780933287e-20,-1.0855574252011113e-17,9.994624542379416e-07,-1.3619542012962077e-26,-8.729314139949154e-26,-1.244286945685747e-23,-1.0921369025114194e-24,1.0226666557540362e-24,-1.3629276886644373e-26,9.97856720871273e-07,-5.2967879084849246e-33,-1.7802830821990606e-29,6.914712933060466e-25,-6.591595506281939e-25,-8.730678461273604e-26,-5.454491508432975e-33,9.97856720871273e-07,1.6311895174661353e-28,-2.2085245793874275e-14,2.5187323015159408e-15,6.24007541907042e-18,-1.5281019633798145e-23,-3.3922125790028025e-23,0.035049529324078274
1746046747,843142077,map,base_link,-4.672743217545068,-1.5462175141351744,6.549335483171972e-23,-2.839252132391635e-23,-4.3836389352508566e-24,-0.7901661241833626,0.6128927281287019,0.0014965880445743096,0.0005165131344710971,-0.00048607069336336316,0.0005466407077818009,0.0013429299730366375,-0.0001807838534117877,-0.00039738469877192983,0.00033724470006291085,0.00037555471874553336,8.21803343657427e-05,0.0002019280188718304,-2.7207878390508244e-05,-3.5151867311053464e-20,2.6416840042493492e-20,9.995342555799099e-07,-4.8152696830942986e-17,-8.666888458690524e-17,1.6538980192985925e-24,8.92031572577185e-21,4.84396966711053e-21,-4.815269617312366e-17,9.990693783361058e-07,2.5034565745036382e-24,-1.5448215381595866e-24,1.8317087484374245e-20,7.72917564369549e-21,-8.666888011153623e-17,-4.637626071546966e-25,9.990693783361058e-07,-2.8134217935299347e-24,5.287702951896359e-20,-2.3319384690606253e-23,-2.2818940560802783e-20,5.7493940552283954e-21,1.4126534396107626e-20,9.99999543370036e-10,0.0044562085413719955,-0.0055989653579128,-7.105621384048558e-22,-6.515534539548203e-27,1.0575509212879628e-26,0.001988920510440721,0.060319450570844424,9.634875459596515e-05,2.0046008472670072e-07,-2.1515494366799507e-11,-5.3541841826491054e-11,4.803730039810544e-05,-0.0006078603437345009,0.036607204005122185,7.454985283075565e-05,1.3865201978286789e-11,4.124014086384973e-11,-6.427046097174692e-05,-1.045556294267027e-20,-3.835365185167472e-18,9.993017081055591e-07,-1.1924037229933525e-25,-2.146127771491536e-25,-1.358342961998942e-23,-3.092233774270498e-24,1.9887877618218302e-24,-1.1925681894495915e-25,9.97218478322731e-07,-8.78259933698773e-32,-2.1378554417103315e-28,-4.426708746865812e-24,3.4056576782456686e-24,-2.146277390399554e-25,-8.851178803352299e-32,9.97218478322731e-07,3.5088685091855392e-28,-1.2244782214775413e-14,9.224070210986715e-15,2.016258452140388e-17,-2.6409186221611438e-23,-7.669711259608514e-23,0.03509651626160944
1746046747,879874253,map,base_link,-4.673024867948456,-1.5434316983066703,2.319778278323324e-23,2.8210249275107258e-24,2.330518522189567e-26,-0.7907378448294451,0.6121549319857551,0.0015140206160140224,0.0005276107990539458,-0.0004736082968024939,0.0005660098633857248,0.0012672730418174462,-0.00017827282392506998,-0.00038558168057534203,0.00035947632386523765,0.0003400793938669769,9.291116572233113e-05,0.00020800895972940235,-2.9285952244255915e-05,-5.6910026143648304e-21,3.983701830055381e-21,9.995466767547314e-07,-8.437759407700474e-17,-6.546461408888088e-17,8.075591675764641e-25,-4.896909226313924e-20,-2.0686132758726116e-20,-8.437759226008474e-17,9.990941747484368e-07,-8.64484287359112e-24,-4.985327500109053e-25,-9.656175598699024e-20,-4.573977915173222e-20,-6.546461013292368e-17,-9.084409941995391e-24,9.990941747484368e-07,-9.774950655941563e-25,3.2599588606324026e-20,-1.2817308994351214e-20,-2.0431312491050466e-20,-2.2199198032259994e-22,-4.962692943156659e-22,9.99999555809639e-10,0.0010656671174734253,-0.006150624479985979,8.81828779421693e-23,3.36414900215422e-27,3.6748148687791305e-27,0.0008065806522558846,0.06034163831856176,9.049286018125713e-05,1.8748764240529792e-07,-2.1524757045219305e-11,-4.7608592809529657e-11,4.915459170899555e-05,-0.0006271595593716484,0.036618366837501526,7.458487910324745e-05,1.699957240554245e-11,3.4797712541721575e-11,-6.41711036246136e-05,1.368487605407729e-20,5.421010862427522e-18,9.993203226510083e-07,-2.082110009001917e-25,-1.6154565176294468e-25,4.071537346954678e-24,4.8467614016778965e-25,-3.8450973786644646e-25,-2.082140281360339e-25,9.972923135241759e-07,-1.1868650101236569e-31,-2.8712326139779205e-28,3.9161832125557404e-24,-2.8563580527221737e-24,-1.6154919804030072e-25,-1.1885030608832306e-31,9.972923135241759e-07,-4.577769092813221e-28,-9.041185186601614e-15,1.0851005356293623e-14,2.350446764364379e-17,9.603343991448952e-24,3.1319178576951466e-23,0.03509293109333441
1746046747,908380491,map,base_link,-4.668599227258361,-1.539650487466335,3.2133866291772578e-24,-1.3280413600499878e-22,-2.8445937650001763e-23,-0.79119142001674,0.6115685872344119,0.0013940900353190955,0.00045375881336440216,-0.000415791120378863,0.0004833434820061526,0.0010368051422155178,-0.00015686352726746952,-0.00033982474883487157,0.00031795537472589785,0.0003415055552458626,7.906998606665576e-05,0.00016960216456719254,-2.5690352670297357e-05,2.914322734146827e-20,-2.7846208140985124e-20,9.994160156441362e-07,-1.1934188791241908e-16,-1.9109187000352404e-17,-6.473826754867468e-26,3.5734202462290796e-21,1.9587636905255695e-21,-1.193418822189021e-16,9.988333934704205e-07,-2.6097945555161178e-23,3.362789964527296e-24,1.6781840267475825e-20,9.899697571034635e-21,-1.91091766890479e-17,-2.4751652726578544e-23,9.988333934704205e-07,6.775476600431393e-24,1.254844621470307e-20,-1.6666836312936812e-20,-1.375100424098238e-20,-9.01549668600196e-21,-1.9337222803677212e-20,9.999994249244272e-10,-0.004549468912383593,-0.0037824562375647023,7.751455698819615e-23,7.24160651463058e-27,-1.0416845242222082e-26,-8.219177790236504e-05,0.06025369254606261,6.86568018863909e-05,1.418204672066494e-07,-2.1934892563070727e-11,-4.660776725468263e-11,4.364066050308386e-05,-0.0005641949173877947,0.03656589798629284,7.447344714291588e-05,1.4151580907478032e-11,2.8357530700779765e-11,-5.714784855315795e-05,3.758708703440958e-20,1.9773137120704387e-17,9.991245340200357e-07,-2.9395691687135874e-25,-4.7059138762975535e-26,-5.795695191528724e-24,-3.6835386652752014e-25,2.358757215483243e-25,-2.939645670336891e-25,9.965164037315824e-07,-3.7830733847805306e-32,-1.2185131126007993e-28,1.7900705443530365e-24,-1.088905728243634e-24,-4.7067073361713903e-26,-3.827042892019745e-32,9.965164037315824e-07,1.7025700246601605e-28,-6.751432275308509e-15,1.143433238311219e-14,2.468286564110948e-17,4.9089098167010945e-23,1.104471367565079e-22,0.03508755399211001
