1746046747,624658353,base_link,-1.4681540712927068,2.0440348544165734,84.245028543798,-0.03564453125,0.025390625,0.99951171875,0.0,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.021463457494974136,0.004636878613382578,-0.6707258820533752,0.7413802146911621
1746046747,636554376,base_link,-1.4946192400575078,2.0900893258860886,84.24507635512218,-0.037109375,0.0263671875,0.998046875,0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.021904107183218002,0.0047800480388104916,-0.6707262396812439,0.7413660883903503
1746046747,663864121,base_link,-1.558237329534299,2.090258159624635,84.24650386465872,-0.03662109375,0.02734375,0.99951171875,-0.1220703125,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.02231673151254654,0.004408493638038635,-0.6707380414009094,0.7413454651832581
1746046747,678113704,base_link,-1.5893556713928774,2.060201698738582,84.24793820438443,-0.03564453125,0.02685546875,1.00048828125,-0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.022342268377542496,0.0040315319783985615,-0.6707490086555481,0.7413368821144104
1746046747,696953445,base_link,-1.4507077404400843,1.9782801963900376,84.256277865361,-0.03515625,0.02587890625,1.0029296875,0.0,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.020966319367289543,0.0043113441206514835,-0.6707993149757385,0.741330087184906
1746046747,714016144,base_link,-1.5791653493163356,2.110898991296413,84.25427661993419,-0.037109375,0.0283203125,0.99951171875,-0.244140625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02257317304611206,0.004418059252202511,-0.6707887649536133,0.7412917017936707
1746046747,740244599,base_link,-1.5268195265692983,2.054453881108605,84.2598090731619,-0.03564453125,0.0263671875,1.0,-0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.021904518827795982,0.0043581104837358,-0.6708235740661621,0.7412806749343872
1746046747,754614758,base_link,-1.5929477105660692,2.1332554811103344,84.2601505826204,-0.0380859375,0.0283203125,1.0,0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.022793354466557503,0.004480903502553701,-0.6708268523216248,0.7412501573562622
1746046747,777168424,base_link,-1.531304399533058,2.2080097671420083,84.26491805466107,-0.0380859375,0.02685546875,0.9970703125,-0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.022832194343209267,0.0053245993331074715,-0.6708533763885498,0.7412194013595581
1746046747,797572149,base_link,-1.5446429052084465,2.1011565802190364,84.26685782838535,-0.037109375,0.02685546875,1.00390625,-0.244140625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.022293347865343094,0.004554645624011755,-0.670868992805481,0.741226851940155
1746046747,819095660,base_link,-1.5628764153629129,2.077561264844404,84.26870880965043,-0.03515625,0.02734375,1.00341796875,0.06103515625,-0.3662109375,0.0,0.0,0.0,0.0,0.022273298352956772,0.004294845275580883,-0.6708821058273315,0.7412170767784119
1746046747,836751005,base_link,-1.6243141803905892,2.0724917703763737,84.26905714929809,-0.037109375,0.02880859375,0.99853515625,0.244140625,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.022641045972704887,0.003902277909219265,-0.6708866357803345,0.7412039041519165
1746046747,856964360,base_link,-1.5792825297492836,2.098116078821323,84.2731552628001,-0.03662109375,0.02734375,0.99755859375,-0.18310546875,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.02249986119568348,0.004330934025347233,-0.6709111332893372,0.7411836385726929
1746046747,876526156,base_link,-1.5624737543669995,2.1794230775879777,84.27743779140971,-0.03759765625,0.02685546875,1.0,-0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022867092862725258,0.004954629577696323,-0.6709364652633667,0.7411456108093262
1746046747,897975555,base_link,-1.5783080538537932,2.0947146446146565,84.27779296124655,-0.03662109375,0.02783203125,1.00341796875,0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,0.022473827004432678,0.004313722252845764,-0.6709411144256592,0.7411574721336365
1746046747,916932064,base_link,-1.533592619626718,2.0731131041474335,84.28131050866911,-0.0361328125,0.02685546875,1.0,-0.1220703125,-0.6103515625,0.0,0.0,0.0,0.0,0.022058339789509773,0.004435078240931034,-0.6709625720977783,0.7411498427391052
1746046747,932021144,base_link,-1.47918247892475,2.0789559040955563,84.28534715046858,-0.03662109375,0.02587890625,1.00146484375,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.021740788593888283,0.00479070283472538,-0.6709863543510437,0.7411354184150696
1746046747,957767162,base_link,-1.533843629078716,2.1175697382379886,84.2856613391704,-0.037109375,0.02685546875,1.00048828125,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.022320307791233063,0.0047204201109707355,-0.6709898114204407,0.7411155104637146
1746046747,976851193,base_link,-1.5607769859667804,2.1960170221765236,84.28894666016117,-0.0380859375,0.02734375,1.0,0.0,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.022953728213906288,0.005069633945822716,-0.671010434627533,0.7410752773284912
1746046747,996731328,base_link,-1.5504247670625682,2.221402274000522,84.29364583031014,-0.0380859375,0.02685546875,1.00048828125,-0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.023035557940602303,0.00529355788603425,-0.6710397005081177,0.7410447001457214
1746046748,19605829,base_link,-1.4909380882599883,2.1095316728019413,84.29898020805193,-0.0361328125,0.02587890625,1.0029296875,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.02199634537100792,0.004917086102068424,-0.6710743308067322,0.7410474419593811
1746046748,36554351,base_link,-1.5224177898143425,2.000787804139345,84.30187620826001,-0.03564453125,0.0263671875,1.001953125,0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.02156352624297142,0.004028651397675276,-0.6710964441299438,0.7410454154014587
1746046748,56880090,base_link,-1.558804341957116,2.0902679780215667,84.30272315171709,-0.037109375,0.02734375,0.998046875,-0.244140625,-1.03759765625,0.06103515625,0.0,0.0,0.0,0.02232261747121811,0.004394287243485451,-0.6711016893386841,0.741016149520874
1746046748,79980450,base_link,-1.574023177366668,2.163774900756067,84.30570794438438,-0.0380859375,0.02685546875,0.998046875,-0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.022851401939988136,0.004780115559697151,-0.6711201071739197,0.7409809827804565
1746046748,91583126,base_link,-1.4916040317040646,2.102325396340755,84.31153409574641,-0.03662109375,0.02587890625,1.00146484375,0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.021959006786346436,0.0048641604371368885,-0.6711556911468506,0.7409751415252686
1746046748,127788672,base_link,-1.5468346488800802,2.0826894562506144,84.3157961337885,-0.03662109375,0.02685546875,0.99951171875,-0.30517578125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.022201355546712875,0.0044128247536718845,-0.6711859107017517,0.740943431854248
1746046748,133378328,base_link,-1.558133916201397,2.1319916826704706,84.31639719043545,-0.0380859375,0.02734375,0.99755859375,-0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.02256305329501629,0.004665452986955643,-0.6711892485618591,0.7409279942512512
1746046748,156777635,base_link,-1.4852650825457638,2.1254955324395537,84.32250337955345,-0.037109375,0.02587890625,1.0,0.06103515625,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.02205413207411766,0.005049063824117184,-0.6712257862091064,0.7409077286720276
1746046748,176606249,base_link,-1.588586741502722,2.0137064666241895,84.32073436055842,-0.03515625,0.02783203125,1.00146484375,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.022067653015255928,0.0037210863083601,-0.6712204217910767,0.7409200668334961
1746046748,191567231,base_link,-1.538268204278709,2.0808113676722724,84.32550866278825,-0.0361328125,0.02685546875,0.99853515625,-0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.022135348990559578,0.004448974039405584,-0.6712484359741211,0.7408885359764099
1746046748,211599016,base_link,-1.5143062998447177,2.0737229119742686,84.329395040426,-0.0361328125,0.0263671875,0.99951171875,0.0,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.021939078345894814,0.0045427423901855946,-0.6712727546691895,0.7408717274665833
1746046748,232676315,base_link,-1.5208982861674263,2.0360305130395533,84.3319427009864,-0.03564453125,0.0263671875,1.00244140625,0.244140625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.021761106327176094,0.004259845241904259,-0.6712902188301086,0.7408629655838013
1746046748,253933968,base_link,-1.463068141681986,2.0777956257103,84.33821964483364,-0.03759765625,0.0263671875,1.001953125,-0.244140625,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.02163202315568924,0.00486757094040513,-0.6713275909423828,0.7408290505409241
1746046748,276577715,base_link,-1.5573226177940465,2.0887079201264536,84.33772104102424,-0.03662109375,0.0263671875,0.9990234375,-0.30517578125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.022305242717266083,0.004386062268167734,-0.6713279485702515,0.740811824798584
1746046748,297686886,base_link,-1.5344135229875888,2.1167659103500425,84.34154594695944,-0.037109375,0.02685546875,1.00048828125,-0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022321583703160286,0.00470099737867713,-0.6713511943817139,0.7407882809638977
1746046748,311913685,base_link,-1.5284867330570162,2.1087756562381856,84.34332862633282,-0.037109375,0.02685546875,1.0029296875,-0.06103515625,-0.48828125,0.0,0.0,0.0,0.0,0.022236555814743042,0.004683698061853647,-0.6713626384735107,0.7407805919647217
1746046748,331649082,base_link,-1.597928199131478,2.1711764779388334,84.34285051309092,-0.0380859375,0.0283203125,0.998046875,-0.06103515625,-0.8544921875,0.0,0.0,0.0,0.0,0.023050818592309952,0.004680524580180645,-0.6713610887527466,0.740757167339325
1746046748,356726613,base_link,-1.5475544867855762,2.090980665572775,84.34780923042834,-0.0361328125,0.02587890625,0.9990234375,0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.02225579507648945,0.004456027410924435,-0.6713927388191223,0.7407541275024414
1746046748,378896148,base_link,-1.479750024956096,2.145861022110416,84.3527611175766,-0.03759765625,0.02587890625,1.00146484375,0.0,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.022139079868793488,0.00520725641399622,-0.6714206337928772,0.7407274842262268
1746046748,396701862,base_link,-1.5805824001257016,2.1587395572338868,84.35284307984665,-0.03759765625,0.02734375,0.998046875,-0.30517578125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.022866278886795044,0.004699718207120895,-0.6714252233505249,0.7407044768333435
1746046748,412651526,base_link,-1.5152528146532933,2.0554696583042324,84.35735100469886,-0.0361328125,0.02685546875,0.99853515625,0.0,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.021839404478669167,0.004413804970681667,-0.6714538931846619,0.7407112717628479
1746046748,435363945,base_link,-1.4714690609176901,1.9998230399190808,84.36356647684356,-0.03466796875,0.025390625,1.0009765625,0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.021230721846222878,0.004309357609599829,-0.6714934706687927,0.7406937479972839
1746046748,457228580,base_link,-1.4939319522722754,2.113227872359976,84.36720013748202,-0.037109375,0.02587890625,1.00146484375,-0.244140625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.022040266543626785,0.004910346586257219,-0.6715154051780701,0.7406465411186218
1746046748,474113581,base_link,-1.6005903720821961,2.1133198664703596,84.36562236378374,-0.037109375,0.0283203125,0.99755859375,-0.30517578125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.022730110213160515,0.004286226816475391,-0.6715095043182373,0.7406348586082458
1746046748,497828027,base_link,-1.4779664918090762,2.067044481069877,84.37385957192278,-0.0361328125,0.02587890625,0.99853515625,0.244140625,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.02166685089468956,0.004704016260802746,-0.6715588569641113,0.7406194806098938
1746046748,513542232,base_link,-1.4545638091133797,2.076938223526052,84.37650285513156,-0.0361328125,0.025390625,1.001953125,-0.06103515625,-0.48828125,0.06103515625,0.0,0.0,0.0,0.021573662757873535,0.00490464037284255,-0.6715747117996216,0.7406065464019775
1746046748,536585887,base_link,-1.5205270013530126,2.106054039297347,84.37737711934533,-0.03662109375,0.0263671875,0.99951171875,-0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.02217056229710579,0.004706141073256731,-0.6715824604034424,0.7405831217765808
1746046748,558532731,base_link,-1.5172391190412977,2.122131877716734,84.38190553476505,-0.037109375,0.0263671875,1.0009765625,0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0222436785697937,0.004828486125916243,-0.6716112494468689,0.74055415391922
1746046748,581825284,base_link,-1.4889548788014517,2.0906383023406283,84.38407070473194,-0.0361328125,0.025390625,1.00048828125,0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0218764990568161,0.004790224600583315,-0.6716247797012329,0.7405529618263245
1746046748,596807002,base_link,-1.5722067739342678,2.12030544244399,84.38277296878964,-0.03759765625,0.02685546875,1.001953125,-0.30517578125,-0.67138671875,0.06103515625,0.0,0.0,0.0,0.022588243708014488,0.004494345746934414,-0.6716191172599792,0.7405386567115784
1746046748,616533504,base_link,-1.5941381911940613,2.2221499662712274,84.38686425210248,-0.03857421875,0.02783203125,1.00048828125,-0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.02332671545445919,0.005023435689508915,-0.6716442704200745,0.7404894828796387
1746046748,636609033,base_link,-1.54718149442387,2.05364471713537,84.39077112030773,-0.03564453125,0.02685546875,1.0,0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.02203632891178131,0.004208491649478674,-0.6716710925102234,0.7405097484588623
1746046748,657483770,base_link,-1.5716078517214223,2.1248238260233654,84.39391300732593,-0.03759765625,0.02734375,1.0,-0.18310546875,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.022611280903220177,0.004524868912994862,-0.6716910004615784,0.7404724359512329
1746046748,676683290,base_link,-1.5852774081281449,2.2551999710044495,84.39574349802349,-0.0390625,0.02734375,0.998046875,-0.244140625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.02346346154808998,0.005287226289510727,-0.6717004179954529,0.7404324412345886
1746046748,699775297,base_link,-1.503712142833499,2.056627802255373,84.40084564933349,-0.0361328125,0.0263671875,1.00244140625,0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.021773288026452065,0.004480655770748854,-0.6717345118522644,0.7404585480690002
1746046748,716441576,base_link,-1.4963871918354834,1.9932361762382498,84.40288104570615,-0.03564453125,0.0263671875,1.00390625,-0.06103515625,-0.48828125,-0.244140625,0.0,0.0,0.0,0.021354617550969124,0.004113420378416777,-0.6717485785484314,0.7404600977897644
1746046748,736471761,base_link,-1.5940598574620177,2.0071599437481438,84.40307912119209,-0.03515625,0.02783203125,1.0009765625,-0.1220703125,-0.91552734375,0.0,0.0,0.0,0.0,0.02206733077764511,0.0036308239214122295,-0.6717529296875,0.7404377460479736
1746046748,756693276,base_link,-1.5626114253674577,2.0630488204054194,84.40648738558792,-0.03662109375,0.02734375,0.998046875,0.06103515625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.02219170704483986,0.004175802692770958,-0.6717730760574341,0.7404126524925232
1746046748,776410817,base_link,-1.5409029497510416,2.089866490964417,84.41033278209065,-0.0361328125,0.0263671875,1.00244140625,0.0,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.022208716720342636,0.004475675523281097,-0.6717965602874756,0.7403892278671265
1746046748,796490634,base_link,-1.6042589307184336,2.0226181559437637,84.41048304625238,-0.03564453125,0.02783203125,1.00146484375,-0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.02222403883934021,0.0036695250310003757,-0.6718009114265442,0.7403892874717712
1746046748,811706595,base_link,-1.5355903432372409,2.0865147890726448,84.41574912210247,-0.03759765625,0.02685546875,0.99853515625,-0.06103515625,-0.6103515625,0.06103515625,0.0,0.0,0.0,0.02215496264398098,0.004484108649194241,-0.6718314290046692,0.7403591871261597
1746046748,836685021,base_link,-1.5679384393115388,2.2322994139344545,84.41625455610104,-0.0390625,0.02734375,1.00146484375,0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.02321820892393589,0.005236659198999405,-0.6718327403068542,0.7403203845024109
1746046748,857216874,base_link,-1.6316304869304366,2.1596733721594745,84.41686927312634,-0.03759765625,0.0283203125,1.00048828125,-0.244140625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.023204166442155838,0.004393690265715122,-0.6718409657478333,0.740319013595581
1746046748,876418059,base_link,-1.5339630506674855,2.0593918944351124,84.42171187724789,-0.0361328125,0.02685546875,1.0009765625,-0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.021985741332173347,0.004317192826420069,-0.6718704104423523,0.740329921245575
1746046748,896901208,base_link,-1.5756814192311002,2.064568110608924,84.42208753765223,-0.0361328125,0.02734375,0.99853515625,0.0,-0.30517578125,0.0,0.0,0.0,0.0,0.022285612300038338,0.004105972591787577,-0.6718742847442627,0.7403185963630676
1746046748,917872266,base_link,-1.4903325493013844,2.061374143398297,84.42764731163662,-0.0361328125,0.0263671875,1.0,0.1220703125,-0.48828125,0.0,0.0,0.0,0.0,0.021715715527534485,0.0045846933498978615,-0.6719070076942444,0.7403030395507812
1746046748,936435236,base_link,-1.4412691660590673,2.1389819543991555,84.43281093464915,-0.03759765625,0.025390625,1.00341796875,-0.18310546875,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.02185380645096302,0.005372974555939436,-0.6719363331794739,0.7402670979499817
1746046748,954215094,base_link,-1.5735200912456142,2.1214842904060522,84.43091897224906,-0.037109375,0.02734375,0.99951171875,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022605521604418755,0.004484774544835091,-0.671930193901062,0.7402559518814087
1746046748,976411700,base_link,-1.5037147041544376,2.153793219614328,84.43660851982769,-0.03759765625,0.0263671875,0.99951171875,0.0,-0.48828125,-0.244140625,0.0,0.0,0.0,0.022344179451465607,0.005101789254695177,-0.6719633340835571,0.7402297258377075
1746046748,996450461,base_link,-1.5303264018212768,2.150813122702087,84.4374691236631,-0.03759765625,0.02685546875,1.00244140625,-0.244140625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.02249865233898163,0.004926311317831278,-0.6719701290130615,0.7402201890945435
1746046749,16536934,base_link,-1.618683970080383,2.138938198499785,84.43809750106675,-0.037109375,0.0283203125,1.001953125,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0229998379945755,0.004331307020038366,-0.6719779968261719,0.7402011156082153
1746046749,36614191,base_link,-1.5124601210564044,2.0981231224539045,84.44434029396814,-0.03662109375,0.02587890625,1.0009765625,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022074714303016663,0.004689242225140333,-0.6720149517059326,0.7401937246322632
1746046749,55172233,base_link,-1.5497575429580226,1.925110802239485,84.44586342615305,-0.0341796875,0.0263671875,1.001953125,-0.1220703125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.02130158618092537,0.003352175699546933,-0.6720290184020996,0.740210771560669
1746046749,76684992,base_link,-1.5438309664708614,2.0877489188783014,84.44898482260375,-0.03759765625,0.02734375,1.00244140625,-0.3662109375,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.02221672609448433,0.004437330178916454,-0.672046422958374,0.7401624321937561
1746046749,96819914,base_link,-1.5751042682462342,2.0822664114088965,84.45125927559735,-0.03662109375,0.02734375,0.99853515625,0.0,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022386670112609863,0.004218048881739378,-0.6720623970031738,0.7401441931724548
1746046749,116437103,base_link,-1.5444007536580284,2.0630970586164326,84.45515248342427,-0.03564453125,0.0263671875,1.00244140625,0.0,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.022076137363910675,0.00427349703386426,-0.672086775302887,0.7401309609413147
1746046749,136829403,base_link,-1.534136153274263,2.071765422446825,84.45888176671109,-0.0361328125,0.0263671875,1.00439453125,-0.06103515625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.02206079661846161,0.004388994071632624,-0.6721103191375732,0.7401093244552612
1746046749,159626879,base_link,-1.5511756609844465,2.1627433287479834,84.46218074808021,-0.0380859375,0.02734375,0.99853515625,0.1220703125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.02270430512726307,0.004876253195106983,-0.6721303462982178,0.7400686144828796
1746046749,180732434,base_link,-1.5111728438412686,2.1443871953535742,84.46684576728333,-0.03759765625,0.0263671875,1.001953125,-0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.022338546812534332,0.00499137444421649,-0.6721591949462891,0.7400528788566589
1746046749,197295608,base_link,-1.5543823280780618,2.1363064412352144,84.46687308804,-0.037109375,0.02685546875,1.0009765625,-0.42724609375,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.022570230066776276,0.004685702733695507,-0.6721614003181458,0.7400457262992859
1746046749,216883964,base_link,-1.5210006322832705,2.149701082527844,84.47062286189434,-0.03759765625,0.02685546875,1.00146484375,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.022433334961533546,0.004967320244759321,-0.6721838712692261,0.740027666091919
1746046749,239455423,base_link,-1.49646798016676,2.193326354530362,84.47539716412419,-0.03955078125,0.0263671875,1.0,-0.06103515625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.02253088913857937,0.005392142571508884,-0.6722124814987183,0.7399957180023193
1746046749,256420136,base_link,-1.526489543055022,2.0944412236044445,84.47640803212134,-0.0361328125,0.0263671875,0.99853515625,-0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.022145038470625877,0.004576976876705885,-0.6722227334976196,0.7400035858154297
1746046749,276502482,base_link,-1.5400332745706284,2.008068785794579,84.4798572776522,-0.03515625,0.02685546875,1.00048828125,-0.244140625,-0.732421875,-0.3662109375,0.0,0.0,0.0,0.021726202219724655,0.003938853740692139,-0.6722471117973328,0.7399976253509521
1746046749,296585787,base_link,-1.4759854167846553,2.120181004935049,84.4842969006127,-0.03759765625,0.02587890625,1.00244140625,0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,0.02197015844285488,0.00503802765160799,-0.6722709536552429,0.7399619221687317
1746046749,312576059,base_link,-1.506021920711727,2.1261764169224393,84.4875344102793,-0.037109375,0.02685546875,1.001953125,0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02219940721988678,0.004899917636066675,-0.6722930073738098,0.7399359941482544
1746046749,336733933,base_link,-1.5126377059748246,2.057053621861441,84.49005475008303,-0.03515625,0.02587890625,1.00048828125,-0.06103515625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.02183690294623375,0.004414089489728212,-0.6723110675811768,0.7399335503578186
1746046749,356976663,base_link,-1.5645504520398008,2.1814864350475562,84.49117490110692,-0.0380859375,0.02734375,1.00048828125,-0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.022901803255081177,0.004913112614303827,-0.6723177433013916,0.7398920059204102
1746046749,376676157,base_link,-1.509421967536218,2.0937076185989025,84.4948905240154,-0.03662109375,0.0263671875,1.0009765625,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.022031269967556,0.00466880714520812,-0.6723414063453674,0.739898681640625
1746046749,396771654,base_link,-1.5514198402472743,2.0432086149704136,84.49526618441975,-0.03564453125,0.02685546875,1.0,-0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0220063254237175,0.00409611314535141,-0.6723464131355286,0.7398980855941772
1746046749,411586010,base_link,-1.594298060309322,2.1232708117608334,84.4959150523909,-0.037109375,0.02783203125,1.001953125,-0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.02275269478559494,0.004361575935035944,-0.6723507642745972,0.7398700714111328
1746046749,436594293,base_link,-1.5377629837235396,2.1535541629933777,84.5011059961601,-0.03759765625,0.02685546875,1.00048828125,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.02256547287106514,0.004887884948402643,-0.6723813414573669,0.739844799041748
1746046749,457123106,base_link,-1.5674906350340798,2.10225645411882,84.50298429818187,-0.03662109375,0.02734375,0.9990234375,-0.18310546875,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.02245664969086647,0.00438173720613122,-0.6723957657814026,0.7398381233215332
1746046749,476490404,base_link,-1.480578719001489,2.0432216350185186,84.50853724197708,-0.03564453125,0.02587890625,1.00048828125,-0.30517578125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.021549509838223457,0.004509347956627607,-0.6724294424057007,0.7398337125778198
1746046749,497254004,base_link,-1.5060107149326198,2.017188368997015,84.51200697807545,-0.03515625,0.0263671875,1.00341796875,0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,0.021561145782470703,0.004191311541944742,-0.6724533438682556,0.7398135662078857
1746046749,516715031,base_link,-1.5844781692735477,2.0564292998826192,84.51389211028638,-0.03662109375,0.02783203125,1.00048828125,0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022297950461506844,0.003983927424997091,-0.6724676489830017,0.7397799491882324
