1746046749,407536274,,0.0,0.0,0.0,0.0,0.0
1746046749,460354755,,0.0,0.0,0.0,0.0,0.0
1746046749,510316215,,0.0,0.0,0.0,0.0,0.0
1746046749,562464993,,0.0,0.0,0.0,0.0,0.0
1746046749,613220766,,0.0,0.0,0.0,0.0,0.0
1746046749,664081435,,0.0,0.0,0.0,0.0,0.0
1746046749,717933078,,0.0,0.0,0.0,0.0,0.0
1746046749,766461884,,0.0,0.0,0.0,0.0,0.0
1746046749,817680509,,0.0,0.0,0.0,0.0,0.0
1746046749,868515194,,0.0,0.0,0.0,0.0,0.0
1746046749,920152095,,0.0,0.0,0.0,0.0,0.0
1746046749,971426497,,0.0,0.0,0.0,0.0,0.0
1746046750,22796291,,0.0,0.0,0.0,0.0,0.0
1746046750,81091563,,0.0,0.0,0.0,0.0,0.0
1746046750,127789471,,0.0,0.0,0.0,0.0,0.0
1746046750,180969299,,0.0,0.0,0.0,0.0,0.0
1746046750,232383702,,0.0,0.0,0.0,0.0,0.0
1746046750,283089970,,0.0,0.0,0.0,0.0,0.0
1746046750,334907705,,0.0,0.0,0.0,0.0,0.0
1746046750,386864257,,0.0,0.0,0.0,0.0,0.0
1746046750,438322212,,0.0,0.0,0.0,0.0,0.0
1746046750,491419128,,0.0,0.0,0.0,0.0,0.0
1746046750,540451299,,0.0,0.0,0.0,0.0,0.0
1746046750,591834309,,0.0,0.0,0.0,0.0,0.0
1746046750,645876834,,0.0,0.0,0.0,0.0,0.0
1746046750,696170138,,0.0,0.0,0.0,0.0,0.0
1746046750,716968714,,0.0,0.0,0.0,0.0,0.0
1746046750,767644006,,0.0,0.0,0.0,0.0,0.0
1746046750,819433964,,0.0,0.0,0.0,0.0,0.0
1746046750,869800325,,0.0,0.0,0.0,0.0,0.0
1746046750,921515307,,0.0,0.0,0.0,0.0,0.0
1746046750,972861517,,0.0,0.0,0.0,0.0,0.0
1746046751,26640199,,0.0,0.0,0.0,0.0,0.0
1746046751,77215266,,0.0,0.0,0.0,0.0,0.0
1746046751,127389112,,0.0,0.0,0.0,0.0,0.0
1746046751,178787930,,0.0,0.0,0.0,0.0,0.0
1746046751,233534815,,0.0,0.0,0.0,0.0,0.0
1746046751,284311067,,0.0,0.0,0.0,0.0,0.0
1746046751,304671207,,0.01946686953306198,0.0,0.0,0.0,0.0
1746046751,315211696,,0.07582376897335052,0.0,0.0,0.0,0.0
1746046751,325524504,,0.1216157078742981,0.0,0.0,0.0,0.0
1746046751,335470107,,0.19559136033058167,0.0,0.0,0.0,0.0
1746046751,346313672,,0.2942185401916504,0.0,0.0,0.0,0.0
1746046751,357176821,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046751,408800665,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046751,433337039,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046751,439350891,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046751,449243150,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046751,470754310,,0.30831560492515564,0.0,0.0,0.0,0.0
1746046751,480719145,,0.24490495026111603,0.0,0.0,0.0,0.0
1746046751,491365172,,0.12866950035095215,0.0,0.0,0.0,0.0
1746046751,501990302,,0.01594521850347519,0.0,0.0,0.0,0.0
1746046751,512742346,,0.0,0.0,0.0,0.0,0.0
1746046751,562785311,,0.0,0.0,0.0,0.0,0.0
1746046751,614657254,,0.0,0.0,0.0,0.0,0.0
1746046751,665245441,,0.0,0.0,0.0,0.0,0.0
1746046751,716875686,,0.0,0.0,0.0,0.0,0.0
1746046751,767531329,,0.0,0.0,0.0,0.0,0.0
1746046751,820451251,,0.0,0.0,0.0,0.0,0.0
1746046751,870184453,,0.0,0.0,0.0,0.0,0.0
1746046751,921490887,,0.0,0.0,0.0,0.0,0.0
1746046751,972758984,,0.0,0.0,0.0,0.0,0.0
1746046752,3430619,,0.0,0.0,0.1826995313167572,0.0,0.0
1746046752,14033189,,0.0,0.0,0.5452224016189575,0.0,0.0
1746046752,25464088,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046752,35144568,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046752,45639489,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046752,66230096,,0.0,0.0,1.425943374633789,0.0,0.0
1746046752,87353635,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,139505709,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,190112840,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,242193937,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,292590666,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,343589928,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,394569063,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,447006196,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,497669263,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,548541068,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,599536074,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,650296903,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,701328453,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,753697074,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,803621894,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,854706629,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,905602178,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046752,962369787,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046753,8199078,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046753,59976332,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046753,110965226,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046753,174972619,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046753,224866686,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046753,275654715,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046753,328238089,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046753,383320432,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046753,409102226,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046753,460413780,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046753,510902797,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046753,564585799,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046753,595848160,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046753,648082699,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046753,668080403,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046753,698837671,,-0.008891434408724308,0.0,1.1150553226470947,0.0,0.0
1746046753,719247347,,-0.03706464171409607,0.0,1.1150553226470947,0.0,0.0
1746046753,729806717,,-0.05116172507405281,0.0,1.063266396522522,0.0,0.0
1746046753,739845473,,-0.06876998394727707,0.0,1.063266396522522,0.0,0.0
1746046753,751839193,,-0.09695367515087128,0.0,1.063266396522522,0.0,0.0
1746046753,761184631,,-0.11104027926921844,0.0,1.063266396522522,0.0,0.0
1746046753,772017475,,-0.12865900993347168,0.0,1.063266396522522,0.0,0.0
1746046753,782207401,,-0.13570231199264526,0.0,1.063266396522522,0.0,0.0
1746046753,792466544,,-0.14626726508140564,0.0,1.063266396522522,0.0,0.0
1746046753,814035976,,-0.15331056714057922,0.0,1.063266396522522,0.0,0.0
1746046753,874474597,,-0.13218066096305847,0.0,1.2705764770507812,0.0,0.0
1746046753,885183408,,-0.10751862823963165,0.0,1.2705764770507812,0.0,0.0
1746046753,895897691,,-0.07581328600645065,0.0,1.2705764770507812,0.0,0.0
1746046753,906527685,,-0.058205027133226395,0.0,1.3741543292999268,0.0,0.0
1746046753,916666539,,-0.04764007404446602,0.0,1.3741543292999268,0.0,0.0
1746046753,937597212,,-0.03706464171409607,0.0,1.3741543292999268,0.0,0.0
1746046753,957940520,,-0.026499688625335693,0.0,1.3741543292999268,0.0,0.0
1746046753,979607137,,-0.012413086369633675,0.0,1.1150553226470947,0.0,0.0
1746046753,995304190,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046754,47439432,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046754,92280425,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046754,142719458,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046754,163283183,,0.0,0.0,1.425943374633789,0.0,0.0
1746046754,214186765,,0.0,0.0,1.425943374633789,0.0,0.0
1746046754,265898770,,0.0,0.0,1.425943374633789,0.0,0.0
1746046754,316382860,,0.0,0.0,1.425943374633789,0.0,0.0
1746046754,346953118,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046754,377840307,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046754,398378208,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046754,420855521,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046754,439895552,,0.0,0.0,1.788466215133667,0.0,0.0
1746046754,460889426,,0.0,0.0,1.943987488746643,0.0,0.0
1746046754,514117863,,0.0,0.0,1.943987488746643,0.0,0.0
1746046754,563115345,,0.0,0.0,1.943987488746643,0.0,0.0
1746046754,624486775,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046754,679171483,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046754,727256444,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046754,778586462,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046754,829737853,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046754,886205843,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046754,932494850,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046754,954403741,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046754,983382367,,0.0,0.0,1.425943374633789,0.0,0.0
1746046755,34551103,,0.0,0.0,1.788466215133667,0.0,0.0
1746046755,54804074,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046755,105868617,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046755,162924004,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046755,209287828,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046755,259891950,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046755,321506071,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046755,352652463,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046755,374311847,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046755,430578426,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046755,481986653,,-0.0018481331644579768,0.0,1.5295213460922241,0.0,0.0
1746046755,533353727,,-0.0018481331644579768,0.0,1.5295213460922241,0.0,0.0
1746046755,553917773,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046755,574414298,,0.0,0.0,1.425943374633789,0.0,0.0
1746046755,625289847,,0.0,0.0,1.425943374633789,0.0,0.0
1746046755,680298653,,0.0,0.0,1.425943374633789,0.0,0.0
1746046755,727230387,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046755,778629717,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046755,829930039,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046755,880849364,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046755,931872339,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046755,972662539,,0.026510171592235565,0.0,1.3741543292999268,0.0,0.0
1746046755,983524184,,0.08639919757843018,0.0,1.3741543292999268,0.0,0.0
1746046755,986431541,,0.11105075478553772,0.0,1.2705764770507812,0.0,0.0
1746046755,994797225,,0.13219115138053894,0.0,1.2187875509262085,0.0,0.0
1746046756,5825591,,0.17093980312347412,0.0,1.1150553226470947,0.0,0.0
1746046756,22328444,,0.22377504408359528,0.0,1.1150553226470947,0.0,0.0
1746046756,32106174,,0.23081834614276886,0.0,1.1150553226470947,0.0,0.0
1746046756,47478392,,0.19206970930099487,0.0,1.1150553226470947,0.0,0.0
1746046756,61423043,,0.08992084860801697,0.0,1.1150553226470947,0.0,0.0
1746046756,81379755,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046756,102383037,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046756,134126107,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046756,154407846,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046756,164852078,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046756,174919219,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046756,195552513,,0.0,0.0,2.2547214031219482,0.0,0.0
1746046756,246663713,,0.0,0.0,1.943987488746643,0.0,0.0
1746046756,256845927,,0.0,0.0,1.788466215133667,0.0,0.0
1746046756,277442805,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046756,328175728,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046756,380899840,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046756,432146113,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046756,483130047,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046756,547311521,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046756,575041559,,0.0,0.0,1.943987488746643,0.0,0.0
1746046756,596196810,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046756,647372362,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046756,709748378,,-0.0018481331644579768,0.0,2.0993545055389404,0.0,0.0
1746046756,720035681,,-0.03706464171409607,0.0,2.1511433124542236,0.0,0.0
1746046756,721716082,,-0.10399697721004486,0.0,2.1511433124542236,0.0,0.0
1746046756,731104752,,-0.1673971712589264,0.0,2.1511433124542236,0.0,0.0
1746046756,741880796,,-0.2695564925670624,0.0,2.1511433124542236,0.0,0.0
1746046756,753612945,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046756,766139695,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046756,774072190,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046756,784405125,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046756,794921167,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046756,805385463,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046756,818181303,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046756,826708845,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046756,847585054,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046756,898663485,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046756,919934033,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046756,930624316,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046756,941507529,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046756,954208904,,-0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1746046757,514776,,-0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046757,48400599,,-0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046757,98790223,,-0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046757,150908088,,-0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046757,191067178,,-0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046757,213674092,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046757,232752299,,-0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1746046757,243096147,,-0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1746046757,263580960,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046757,314696927,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046757,365740030,,-0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1746046757,397665757,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046757,417512868,,-0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046757,468701892,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046757,489584501,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1746046757,499872220,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046757,520614251,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046757,541369435,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046757,561849608,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046757,614363925,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046757,677549325,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046757,695912069,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046757,748223184,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046757,757677167,,-0.3259133994579315,0.0,0.9078994393348694,0.0,0.0
1746046757,769527014,,-0.28716474771499634,0.0,0.9078994393348694,0.0,0.0
1746046757,778933988,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046757,803035029,,0.0,0.0,0.3380664885044098,0.0,0.0
1746046757,830574792,,0.06525881588459015,0.0,0.3380664885044098,0.0,0.0
1746046757,841095282,,0.08992084860801697,0.0,0.6489545106887817,0.0,0.0
1746046757,852616581,,0.1497994065284729,0.0,0.9078994393348694,0.0,0.0
1746046757,862350854,,0.20263466238975525,0.0,1.063266396522522,0.0,0.0
1746046757,873893882,,0.24138329923152924,0.0,1.2187875509262085,0.0,0.0
1746046757,884028159,,0.26604533195495605,0.0,1.2705764770507812,0.0,0.0
1746046757,945256900,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046757,986103452,,0.0,0.0,1.425943374633789,0.0,0.0
1746046758,47449410,,0.0,0.0,1.425943374633789,0.0,0.0
1746046758,88145529,,0.06878046691417694,0.0,1.425943374633789,0.0,0.0
1746046758,98541505,,0.16388601064682007,0.0,1.425943374633789,0.0,0.0
1746046758,99617324,,0.20615631341934204,0.0,1.425943374633789,0.0,0.0
1746046758,110387320,,0.2942185401916504,0.0,1.425943374633789,0.0,0.0
1746046758,121174404,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046758,132492597,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046758,142632026,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046758,153679689,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046758,163779214,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046758,175213248,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046758,184605086,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046758,215932055,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046758,226564354,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046758,278733068,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046758,299409530,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1746046758,310199814,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046758,321890299,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1746046758,330959062,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1746046758,351923400,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1746046758,365774482,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1746046758,395072983,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046758,426312880,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1746046758,448761009,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1746046758,478640763,,0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1746046758,529654362,,0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1746046758,559929865,,0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046758,580851642,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1746046758,591396099,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046758,602329105,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046758,624931571,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046758,645902917,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1746046758,666120623,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1746046758,687585862,,0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046758,738072095,,0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046758,788945756,,0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1746046758,820262453,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1746046758,833293303,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1746046758,834588708,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1746046758,883723152,,0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046758,894399194,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1746046758,905190566,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046758,917044989,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046758,927555718,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1746046758,938197681,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1746046758,959335876,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046758,970086736,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1746046759,22301210,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1746046759,62702382,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1746046759,93259936,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046759,104178413,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046759,114108144,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046759,125769477,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046759,135035649,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046759,165730420,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1746046759,186110560,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046759,236878748,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046759,279577159,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046759,298698758,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1746046759,330634502,,0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1746046759,389085327,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046759,403565791,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1746046759,414658190,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046759,424902069,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046759,435929091,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046759,486884001,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046759,540224406,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046759,561578220,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046759,612969198,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046759,634231907,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046759,695327270,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046759,751618393,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046759,807326918,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046759,869613845,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046759,938096706,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046759,978230899,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046759,993677198,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046760,11438879,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046760,21773543,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046760,75154973,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046760,115803763,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046760,138655960,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046760,141404563,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046760,160379249,,0.33648881316185,0.0,1.3741543292999268,0.0,0.0
1746046760,181648134,,0.2519482374191284,0.0,1.3741543292999268,0.0,0.0
1746046760,192815541,,0.12866950035095215,0.0,1.3741543292999268,0.0,0.0
1746046760,203341535,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046760,214054730,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046760,244947839,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046760,295651386,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046760,315915205,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046760,377391435,,0.0,0.0,0.8561104536056519,0.0,0.0
1746046760,439722395,,0.0,0.0,1.063266396522522,0.0,0.0
1746046760,499880756,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046760,561671326,,0.0,0.0,1.943987488746643,0.0,0.0
1746046760,571646786,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046760,582576271,,0.0,0.0,2.2547214031219482,0.0,0.0
1746046760,602835482,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046760,654576031,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046760,685328275,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046760,736277873,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046760,787090125,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046760,818745769,,0.0,0.0,2.617398500442505,0.0,0.0
1746046760,828482731,,0.0,0.0,2.7209763526916504,0.0,0.0
