sec,nanosec,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741043610,94298680,map,base_link,-2.358362666,9.806247453,1.3162764319735012e-22,8.519226325944305e-23,-3.76E-24,0.9999834132142034,0.005759626,0.001734742,-4.04E-05,-0.000556022,-4.58E-05,0.000478445,4.474970699273339e-05,-0.000575023,8.060359405703821e-05,0.000781736,-2.06E-05,0.000214431,2.0084408692923216e-05,2.064642808932357e-21,-8.47E-21,9.991809836392497e-07,1.0125688707412767e-18,-2.27E-17,-1.02E-24,1.2123159057577174e-20,3.69915169933714e-21,1.0125699148538935e-18,9.983646436155935e-07,5.004879550119443e-25,4.4345060795671417e-26,2.4352197233561135e-21,3.22931311140702e-21,-2.27E-17,-1.48E-24,9.983646436155935e-07,1.468756926787588e-24,-4.21E-22,-2.17E-21,-8.69E-21,3.9313980904045294e-22,-4.09E-21,9.999991892114735e-10,0.005603792,0.002076728,2.666237837533455e-21,1.1970943848195779e-27,3.8345243518385684e-26,0.000729701,0.061655411853518416,-1.47E-05,-9.11E-08,1.055297153655066e-11,-4.01E-11,-2.94E-05,-0.000442868,0.035664052,0.000220078,2.106958944297708e-12,-3.28E-11,-8.44E-06,1.9534697346052302e-20,-4.75E-17,9.987724794730214e-07,2.477787198432597e-27,-5.55E-26,-1.26E-23,-2.44E-25,-4.89E-26,2.4739677927165712e-27,9.951257184970317e-07,2.3419992007551366e-34,-4.64E-30,1.4604907690389395e-24,1.1955344790805478e-24,-5.55E-26,3.018593278082099e-34,9.951257184970317e-07,-1.89E-28,-3.61E-15,-8.67E-15,-5.42E-17,-8.53E-25,2.888998867631303e-23,0.034859919
1741043610,129447191,map,base_link,-2.361749218,9.806167068040036,-8.92E-24,1.5773461562022648e-24,-5.78E-24,0.9999890356907898,0.004682787,0.002092175,-3.68E-05,-0.000703693,-3.72E-05,0.00058381,2.6032943921780207e-05,-0.000702232,4.261842492780943e-05,0.000873769,-1.58E-05,0.000248596,1.1094023253795112e-05,8.711204466918445e-20,-1.76E-19,9.995262709015596e-07,3.2675321398558384e-17,-8.84E-17,2.0991064867604456e-25,1.0654086289682996e-21,2.448454613156962e-21,3.2675320936997945e-17,9.990534380781328e-07,8.66167752853201e-24,1.1431330786126412e-25,-3.51E-20,-3.88E-20,-8.84E-17,6.039608682554898e-24,9.990534380781328e-07,4.2757997628115456e-26,3.6655181236560145e-20,-2.31E-21,-4.41E-20,7.5832389346562855e-22,-1.19E-20,9.999995353109758e-10,0.00903907,0.002123382,-4.32E-22,5.308402549229815e-28,5.108766752914193e-27,0.001916223,0.062110280235330606,-8.58E-06,-5.33E-08,1.221959168864766e-12,-3.34E-11,-1.67E-05,-0.000535321,0.035652726888656616,0.00022011,1.604571477549677e-12,-2.24E-11,-4.59E-06,2.1308172579365993e-21,-7.67E-18,9.992897420630597e-07,8.022122674041845e-26,-2.17E-25,5.9785586621408274e-24,-1.82E-27,-2.42E-27,8.022389671364178e-26,9.971709875058687e-07,5.913483696824011e-32,-2.99E-30,-2.33E-25,-1.58E-25,-2.17E-25,5.917148024051346e-32,9.971709875058687e-07,-4.04E-29,-3.42E-15,-7.39E-15,-4.62E-17,-3.06E-24,3.9495627724774705e-23,0.034865253375848164
1741043610,203811715,map,base_link,-2.361850074,9.810114749685148,-1.43E-22,-9.05E-23,-7.14E-24,0.9999838164369048,0.005689188,0.001845354,8.500620971574335e-06,-0.000638001,9.439515149462017e-06,0.000344767,-7.71E-06,-0.000605384,2.947929361418744e-05,0.000786075,6.266143585242549e-06,0.000226205,-5.07E-06,1.0587911840678754e-20,-2.53E-20,9.99021109831704e-07,8.55307090841105e-18,-2.64E-16,6.3266982661393045e-25,1.6278914455043585e-21,-1.10E-22,8.553069118941562e-18,9.980460402408764e-07,-2.34E-24,1.0428937000560413e-25,3.943997160652836e-21,2.4881592825595072e-20,-2.64E-16,3.510013289280454e-24,9.980460402408764e-07,-9.67E-25,2.790146768331279e-20,-5.09E-21,-1.00E-19,-1.31E-21,-4.69E-20,9.999990287828931e-10,0.0076867,-0.00069412,7.985687687835314e-22,7.685810870733448e-28,-2.58E-26,0.000621391,0.061794181820758354,2.3927277652546763e-05,1.487715066234856e-07,-8.76E-12,-1.16E-11,5.116348161372994e-06,-0.000466866,0.03564404,0.000219919,2.953561321092954e-13,-4.26E-11,2.0861070345574554e-06,-1.40E-21,-2.30E-18,9.985330985821457e-07,2.080523283917308e-26,-6.43E-25,-2.28E-24,-1.39E-25,4.594325912007173e-27,2.081011870662525e-26,9.94183409568088e-07,2.2133989994403378e-32,-2.96E-30,2.003328046026864e-25,7.496324301261813e-25,-6.43E-25,2.2146439656692136e-32,9.94183409568088e-07,7.761050958639889e-29,-3.53E-15,-2.94E-15,-1.85E-17,-1.01E-24,6.028834526145516e-23,0.034862731
1741043610,224952777,map,base_link,-2.359029979,9.810153121709815,-3.76E-24,-1.47E-23,1.315802914278589e-24,0.9999813723664323,0.006103681,0.001906107,4.712788038574445e-05,-0.00070021,4.7235012166357004e-05,0.000405579,1.636988423249741e-06,-0.000664506,3.239165509683062e-05,0.000840637,2.7949231986524134e-05,0.000239735,9.689280783879313e-07,4.701032857261367e-20,-1.03E-19,9.992128854969501e-07,-1.81E-17,-1.98E-16,-1.94E-26,-7.39E-21,-5.39E-21,-1.81E-17,9.98428242219763e-07,-4.27E-24,1.2037219561928347e-27,-2.04E-20,-3.66E-20,-1.98E-16,-3.11E-24,9.984282422197627e-07,5.048519262728485e-26,2.108539846167997e-20,-4.89E-21,-7.64E-20,-4.53E-21,-3.88E-20,9.999992212124237e-10,0.004127628,-0.000749011,-1.91E-23,3.2697397482376333e-28,-6.72E-27,0.000125032,0.061873421,5.5086653446778655e-05,3.425760925586516e-07,-7.20E-12,-3.06E-11,-1.05E-06,-0.000513373,0.035645127296447754,0.000219997,-3.33E-12,-3.41E-11,-4.18E-07,-4.09E-20,-2.62E-17,9.98820255290922e-07,-4.42E-26,-4.84E-25,3.8930079212966894e-26,-2.33E-25,-1.08E-25,-4.42E-26,9.95314069846242e-07,-4.38E-32,7.53443793811298e-32,2.1325750167382745e-25,2.455692443516801e-25,-4.84E-25,-4.38E-32,9.95314069846242e-07,-6.23E-30,-3.46E-15,-2.23E-15,-1.41E-17,4.1881926121971806e-24,4.314498251457506e-23,0.034862498
1741043610,293265491,map,base_link,-2.360010727,9.809340592374808,-1.39E-23,-2.16E-23,-5.08E-25,0.999982833,0.005859552,0.001990493,4.751239767841753e-05,-0.000698987,4.754616338371156e-05,0.000360271,-1.53E-06,-0.00067986,3.257997385475164e-05,0.000847868,2.8365151971243576e-05,0.000214963,-9.12E-07,-1.45E-20,4.1081097941833566e-20,9.991262825886122e-07,-1.62E-17,-1.05E-16,-2.18E-26,-1.73E-21,-5.68E-21,-1.62E-17,9.982556098142643e-07,-1.47E-24,-2.01E-27,-5.27E-21,-1.38E-20,-1.05E-16,-4.11E-24,9.982556098142643e-07,6.995443315103866e-26,7.753365829851265e-21,-3.05E-21,-3.71E-20,-2.38E-21,-1.80E-20,9.99999134333819e-10,0.004663172,-0.000155081,-8.85E-22,7.306536149439037e-28,-4.65E-27,0.000363962,0.061977139,5.549639172386378e-05,3.449313984862735e-07,-2.39E-12,-2.19E-11,8.226396972037761e-07,-0.000521776,0.035647631,0.000219997,-4.73E-12,-3.52E-11,4.0346908652782193e-07,-2.99E-20,-1.92E-17,9.986905662560612e-07,-3.95E-26,-2.55E-25,-8.52E-25,5.492996255234949e-26,1.0824433797080636e-25,-3.95E-26,9.94802959309836e-07,-1.87E-32,7.442319360874791e-31,-2.68E-25,-4.27E-25,-2.55E-25,-1.85E-32,9.94802959309836e-07,-4.74E-30,-3.26E-15,-6.94E-16,-4.50E-18,1.236343421994345e-24,1.029913289865127e-23,0.034864027
1741043610,353883784,map,base_link,-2.359814258,9.810894487030113,-2.74E-22,-4.25E-23,7.341929575482753e-24,0.9999837891763941,0.005693978,0.001912497,5.962576298657041e-05,-0.000669008,6.058321239282253e-05,0.000389352,-1.76E-05,-0.000636764,7.836436256525303e-05,0.000793452,3.298373012276434e-05,0.000211935,-9.59E-06,4.629564452336785e-20,-1.35E-19,9.990793616308838e-07,2.1952211112706328e-21,-1.57E-16,1.6430553904053526e-24,3.2491654461082927e-21,7.146840492458159e-21,2.2018340656388906e-21,9.981621044447569e-07,2.854571695480768e-24,-1.29E-25,1.3234889800848443e-20,3.959879028413854e-20,-1.57E-16,2.145305459071532e-24,9.981621044447569e-07,-6.24E-25,1.458406661636218e-20,-8.55E-21,-5.40E-20,-4.07E-21,-2.61E-20,9.999990872502895e-10,0.003806274,-0.0012482,-4.62E-21,-4.85E-28,-2.75E-26,0.000499509,0.061877937448770126,6.3602055888623e-05,3.956883916668961e-07,-4.04E-12,-1.97E-11,1.1242638376679796e-05,-0.000489807,0.035669073,0.000220137,-5.48E-12,-3.61E-11,4.039076173391459e-06,-8.63E-21,-4.50E-18,9.986203111515284e-07,-3.39E-29,-3.84E-25,1.8431534051965853e-23,-8.40E-26,-1.15E-25,4.595648604597e-30,9.94526441079459e-07,-2.81E-35,2.5521534831740993e-30,2.552627671550359e-25,4.717514430966486e-25,-3.84E-25,-2.39E-34,9.94526441079459e-07,1.1731104791943213e-28,-2.91E-15,7.205419173507898e-16,4.2999302754288604e-18,8.218210714119549e-24,5.431752532229192e-23,0.034862969
1741043610,392823089,map,base_link,-2.359745418,9.809557791,-2.24E-22,1.2873060704777303e-22,-5.63E-24,0.9999826625538126,0.005888514,0.001855435,-1.60E-05,-0.00064768,-1.70E-05,0.000404121,1.4847941622815823e-05,-0.000656407,3.0108245347548745e-05,0.000794937,-1.10E-05,0.000259761,9.56604152939176e-06,-3.01E-20,1.0439681074909252e-19,9.988777549825805e-07,2.4313971964326567e-17,-1.86E-16,-1.72E-24,9.926167350636332e-22,4.863822001811803e-22,2.4313958875003993e-17,9.977605317779702e-07,2.6046443135079144e-24,-5.30E-26,-9.85E-21,-2.74E-20,-1.86E-16,6.450961696591298e-24,9.977605317779702e-07,-2.10E-24,2.6285279551006347e-20,-3.55E-21,-7.21E-20,1.631686656238689e-21,-3.85E-20,9.999988848337724e-10,0.003350727,-0.000308886,-2.19E-21,-5.96E-29,-2.54E-26,0.000236681,0.061804206236789394,3.0835799407213926e-06,1.9415233346692707e-08,5.031094419759689e-12,-3.18E-11,-9.82E-06,-0.000507068,0.035643383860588074,0.000219925,1.6074565314414086e-12,-5.52E-11,-3.99E-06,1.224227306578481e-21,1.6696713456276768e-17,9.983185174698206e-07,5.922539146424907e-26,-4.54E-25,-9.68E-24,-1.10E-25,-3.53E-26,5.922193757139648e-26,9.933410784502772e-07,3.865248896093858e-32,-2.07E-31,-3.23E-25,-5.62E-25,-4.54E-25,3.869986724162918e-32,9.933410784502772e-07,-1.20E-28,-2.63E-15,1.5033572734672422e-15,9.164990234439631e-18,-2.08E-24,8.389456345135267e-23,0.034862264
1741043610,433789712,map,base_link,-2.359488005,9.808270040433948,5.245912060709098e-23,6.355707196285247e-24,3.8506778029392555e-25,0.9999848744472016,0.00550008,0.001879744,-5.55E-05,-0.000682459,-5.68E-05,0.00042938,1.8107134816629687e-05,-0.000703417,1.2669411224908167e-05,0.000872509,-3.37E-05,0.000254845,1.0765727480953745e-05,2.676094717731555e-20,-8.27E-20,9.991135609777726e-07,7.93257853505437e-18,-9.71E-17,-1.74E-24,-8.07E-21,-1.11E-20,7.932570983564728e-18,9.982302565169422e-07,-1.33E-24,-9.30E-26,6.109225132071641e-20,1.2589027178567039e-19,-9.71E-17,-1.71E-24,9.982302565169422e-07,8.242152769575031e-25,1.663724925796027e-20,-1.11E-21,-4.09E-20,2.5856925723921477e-21,-1.95E-20,9.999991215671924e-10,0.002749538,0.000591712,-1.98E-22,-8.16E-29,-3.61E-27,0.000645391,0.061834282,-2.75E-05,-1.71E-07,6.366195443583128e-12,-3.49E-11,-1.17E-05,-0.000544327,0.035632967948913574,0.000219952,5.4556808934109185e-12,-4.44E-11,-4.52E-06,2.3266936269891562e-20,-2.98E-17,9.986715175689048e-07,1.9368386683359933e-26,-2.37E-25,3.530621471664655e-24,4.1439809984346015e-25,3.554291694563791e-25,1.9376254963803488e-26,9.947279757978425e-07,8.430852594110952e-33,5.2261272633418165e-30,-2.24E-24,-2.85E-24,-2.37E-25,8.140243584988896e-33,9.947279757978425e-07,1.3456493742633132e-28,-2.51E-15,2.001180559425223e-15,1.2266648139596006e-17,-4.56E-24,3.8200174186133096e-23,0.034861591
1741043610,495040204,map,base_link,-2.357115254,9.811643532638747,8.74029453016356e-23,6.56375724218127e-23,5.270986454719852e-24,0.9999837636962304,0.005698451,0.001941538,-5.31E-05,-0.000676821,-5.37E-05,0.00041628,1.0030981074686116e-05,-0.000699418,-4.86E-06,0.000917003,-3.09E-05,0.000239272,5.77336235066166e-06,4.775148240146118e-20,-1.33E-19,9.993126269522524e-07,-6.61E-17,3.2424493147581103e-17,-3.48E-25,3.500628352324413e-21,4.162372842366835e-21,-6.61E-17,9.986271388263705e-07,9.639643720789057e-25,-5.20E-26,2.0964065444543933e-20,4.002230675776569e-20,3.242455466526418e-17,-1.61E-26,9.986271388263705e-07,5.865473648523627e-25,-3.59E-20,-1.31E-21,2.5283522791303692e-20,1.7031080078110972e-23,-1.34E-22,9.999993212309102e-10,3.856884763038167e-05,-0.001777944,1.4444903408170423e-22,-5.22E-28,6.132993751414439e-27,0.000464646,0.061916842,-2.16E-05,-1.35E-07,5.075289832006253e-12,-2.74E-11,-6.35E-06,-0.000537844,0.035622864961624146,0.000219975,3.7811780977178365e-12,-3.22E-11,-2.44E-06,-2.29E-20,3.745918505937418e-17,9.98969647324917e-07,-1.61E-25,7.910374808484363e-26,-4.75E-25,6.704686605654424e-26,5.00832011506716e-26,-1.61E-25,9.959038140088493e-07,2.993044542319747e-32,1.4000042517944707e-30,-1.74E-24,-2.04E-24,7.909680172222125e-26,2.993699334629275e-32,9.959038140088493e-07,-1.59E-29,-2.46E-15,1.974273710822743e-15,1.2107017782567237e-17,6.751889244857252e-25,-6.80E-24,0.03486093
1741043610,542324912,map,base_link,-2.356423002,9.812944514,-9.95E-24,-8.45E-24,-2.39E-24,0.9999807952269221,0.006197514,0.001945734,1.580889153984799e-05,-0.000710203,1.698389497590293e-05,0.0004147,-1.68E-05,-0.000678854,4.82821239629061e-05,0.000888615,8.29091269072776e-06,0.000201595,-8.18E-06,-6.68E-20,1.5056010637445189e-19,9.993333180869173e-07,-7.08E-17,2.5782112817153976e-17,-1.05E-25,-1.35E-21,-5.54E-23,-7.08E-17,9.98668410230807e-07,4.3318368050440384e-24,-6.47E-26,1.2546675531204324e-20,2.3399285167900047e-20,2.57821004375079e-17,2.482491519765612e-24,9.98668410230807e-07,2.5276970188551643e-25,-3.33E-20,9.479667534442425e-22,2.262301599097003e-20,-9.03E-23,-2.21E-21,9.999993419741538e-10,-0.000677157,-0.002617751,-1.34E-22,2.3697951670940975e-28,2.5091094908633745e-27,-9.52E-05,0.061915315,3.2773707062006e-05,2.0433186238829714e-07,-5.80E-12,-2.30E-11,1.0994589101328166e-05,-0.000519722,0.035651222,0.000220169,-1.96E-13,-2.65E-11,3.3825278827498007e-06,3.4304834363799164e-20,3.6917083973131426e-17,9.990006423490844e-07,-1.74E-25,6.318709741252707e-26,-5.57E-25,-3.28E-25,-1.11E-26,-1.74E-25,9.960263299877232e-07,2.6460839061737896e-32,1.8441502416529898e-30,-4.27E-25,-4.94E-25,6.316714380226424e-26,2.648863469012279e-32,9.960263299877232e-07,2.1107746275150986e-29,-1.72E-15,1.714511575789425e-15,1.049391602872262e-17,1.3888026074707942e-24,-3.31E-24,0.034861899
1741043610,583932310,map,base_link,-2.353713293,9.815703659937375,-4.33E-23,1.0596071540662841e-23,1.422686346816999e-23,0.9999740299968859,0.007206895,0.001853,9.45376807521825e-05,-0.000657446,9.992486289628328e-05,0.000297075,-4.09E-05,-0.00059512,0.000146322,0.000670613,4.8111262456736805e-05,0.000142951,-1.97E-05,1.249373597200093e-20,-2.62E-20,9.988239171778288e-07,-1.18E-16,1.0183139895574909e-16,5.086941514106905e-25,1.0945253865301662e-20,1.5537760626196072e-20,-1.18E-16,9.976533495982857e-07,1.4145026936341364e-23,-5.46E-25,3.467541127822292e-21,1.0746730518288936e-20,1.018313988479249e-16,9.452679388117156e-24,9.976533495982857e-07,3.0164824649016496e-25,-4.13E-20,5.837781936653244e-21,3.8831941554041766e-20,2.157729647209951e-21,6.406407445401927e-21,9.999988307521775e-10,-0.003591982,-0.004514256,-1.85E-21,-3.13E-27,-1.58E-26,-0.0012382,0.06179474,9.233414311893284e-05,5.744765073752513e-07,-1.02E-11,-1.48E-11,2.63063089588354e-05,-0.000454419,0.035702258348464966,0.000220327,-9.21E-12,-2.84E-11,8.368686241567363e-06,4.171637265227429e-20,1.6046192152785466e-17,9.98237946106144e-07,-2.87E-25,2.480407692608655e-25,1.407532657071976e-23,-1.99E-25,-1.81E-25,-2.87E-25,9.930253560923627e-07,9.746965616156135e-32,3.4751276160740616e-29,8.724170523020214e-26,1.71252236192619e-25,2.480997651759001e-25,9.742790861375969e-32,9.930253560923627e-07,1.3164863702270045e-28,-7.39E-16,1.308484214940708e-15,7.965845012868969e-18,-6.35E-24,-2.70E-23,0.034862299739766386
1741043610,645701688,map,base_link,-2.358297048,9.810086062,1.132145576784211e-22,6.44710126065274e-23,-3.95E-24,0.9999894344140173,0.004596853,0.001777332,-4.48E-05,-0.000576724,-4.65E-05,0.000424093,1.2693810876601024e-05,-0.000614365,6.390118347868179e-06,0.000873364,-2.73E-05,0.000248591,7.454173732369291e-06,7.411538288475128e-21,-5.66E-20,9.989808580856186e-07,-2.26E-17,2.8802202609392505e-17,-1.63E-24,-9.37E-21,-5.38E-21,-2.26E-17,9.979658566141614e-07,1.0031030478610097e-24,1.0828939421381046e-26,3.806354306724012e-20,6.606856988583543e-20,2.880232307345649e-17,-3.89E-24,9.979658566141614e-07,1.2365074511613033e-24,-1.18E-20,-5.36E-22,1.4744069348562327e-20,-4.72E-22,4.287862605810241e-21,9.999989883728405e-10,0.001915352,-0.000383759,-1.40E-21,3.8620229932803594e-28,1.640769992459038e-26,0.001817611,0.061704164540593354,-1.76E-05,-1.10E-07,1.0644109568610243e-11,-4.43E-11,-8.26E-06,-0.000472448,0.035631388425827026,0.000219956,3.966990312007771e-12,-4.78E-11,-3.14E-06,1.2043749718772083e-21,-1.92E-18,9.9847284114639e-07,-5.50E-26,7.016809280460667e-26,8.463992113579039e-24,8.724170523020214e-26,3.150394911090633e-26,-5.50E-26,9.939466236866622e-07,6.108710193553777e-33,-2.71E-31,1.6220494824282027e-24,1.7577588016751838e-24,6.992202815509335e-26,6.212644614323239e-33,9.939466236866622e-07,-9.00E-29,5.977662877138828e-16,4.2283101221458463e-16,2.464822831508262e-18,-2.36E-24,3.787854679707005e-23,0.034862386
1741043610,683100944,map,base_link,-2.358900738,9.810165479039185,-7.06E-23,-1.14E-22,-2.80E-24,0.9999926470777405,0.003834813,0.001819934,2.75817804222811e-05,-0.000685942,2.8244379904586233e-05,0.000382246,-7.51E-06,-0.000651052,4.022478906051674e-05,0.000878158,1.8852029345619696e-05,0.000254575,-5.01E-06,1.1683760716189005e-19,-2.87E-19,9.990668769711942e-07,1.6025580317767005e-17,-1.02E-16,2.836589445862486e-25,-5.59E-21,-3.45E-21,1.6025571724883462e-17,9.98137226455375e-07,1.5975436031568619e-24,3.1638115155799e-27,-8.02E-21,-2.98E-20,-1.02E-16,5.899254293822927e-24,9.98137226455375e-07,-1.10E-24,2.0055777511108094e-20,-2.52E-21,-4.53E-20,-1.44E-21,-1.94E-20,9.999990747194145e-10,0.002401854,-0.000434019,1.0816096575955951e-21,2.259876999403342e-28,-1.08E-26,0.002608219,0.061763642,3.8225422031246126e-05,2.3750843593041318e-07,-6.23E-12,-1.96E-11,4.945064699861426e-06,-0.000505625,0.03564693,0.000220097,-2.44E-12,-4.46E-11,2.0685427990185645e-06,-2.29E-20,-2.14E-17,9.986016185200452e-07,3.9064409041661513e-26,-2.49E-25,-2.93E-24,4.265150033476549e-25,1.6802106192483375e-25,3.906221607063502e-26,9.944528690402368e-07,1.6830978086550298e-32,-4.88E-32,2.3264454728053903e-25,5.299125799167834e-25,-2.49E-25,1.6783405092781308e-32,9.944528690402368e-07,3.0734853235665734e-29,1.1734165049532985e-15,7.88362363129784e-16,4.739902316424337e-18,2.4701287123404433e-24,3.336727585451624e-23,0.034860967
1741043610,745202069,map,base_link,-2.371426527,9.80386132,-1.13E-22,1.3293334387320138e-22,3.477562286941048e-24,-0.999990428,0.004375388,0.001916642,-3.97E-05,-0.000628485,-4.01E-05,0.000410304,1.042730719438288e-05,-0.000637831,5.5918872058358104e-06,0.000632619,-2.16E-05,0.000221013,5.625168905732254e-06,3.851352932046897e-20,-6.95E-20,9.993075190407429e-07,5.822627569777538e-17,-1.40E-16,2.273077886504513e-25,3.6329772503328975e-21,4.685150989500349e-21,5.822627656554535e-17,9.986169509183516e-07,1.2091692283026391e-23,8.340501853805028e-27,-2.62E-20,-5.99E-20,-1.40E-16,1.3605526299341925e-23,9.986169509183516e-07,-4.79E-25,4.999776809523779e-20,-1.09E-21,-5.11E-20,1.8107184222401273e-21,-1.85E-20,9.999993161093776e-10,0.016228236335667053,0.004065722,-8.38E-22,-4.39E-29,-1.47E-27,0.011550240358784002,0.061878308,-2.65E-05,-1.65E-07,3.539828227657598e-12,-2.35E-11,-6.83E-06,-0.00050463,0.035631314,0.000220098,2.680053901203707e-12,-3.01E-11,-2.31E-06,-1.82E-20,2.4367443826611712e-17,9.989619959503216e-07,1.4193994850387847e-25,-3.41E-25,9.119081348781169e-25,-2.02E-25,-1.53E-25,1.4194151042150056e-25,9.958735776265135e-07,1.1269699445097194e-31,-1.46E-31,2.051795660043643e-24,2.6301758539772052e-24,-3.41E-25,1.1269413875054623e-31,9.958735776265135e-07,1.4355674683357841e-30,1.3473918213768033e-15,1.5443773850368735e-15,9.454335689397174e-18,-2.84E-24,3.4857447427925783e-23,0.034860673
1741043610,797051147,map,base_link,-2.381980474,9.806406650061495,-1.73E-23,2.5787042191758338e-23,7.389504998718006e-25,-0.999987678,0.004964313,0.001943718,5.531695194349595e-05,-0.000666083,5.769689122712334e-05,0.000480463,-1.58E-05,-0.000621159,6.183405318438417e-05,0.000636668,2.480429972383618e-05,0.00020614,-6.80E-06,2.6363900483290098e-20,-4.36E-20,9.992537169707463e-07,6.021245815731354e-17,-5.67E-16,3.1738885494569647e-25,1.164670302474663e-20,3.2160782216061716e-21,6.021246057328279e-17,9.985096570452216e-07,4.6616641689864187e-23,-2.94E-26,1.3129010682441655e-20,1.7046538063492794e-20,-5.67E-16,4.3108743737052986e-23,9.985096570452212e-07,7.179821038911627e-25,9.777974874281903e-20,-2.40E-20,-1.78E-19,-1.19E-20,-9.87E-20,9.999992621661936e-10,0.026114119033640068,0.002189641,-3.31E-22,-1.24E-28,1.082033676207599e-26,0.011271282171435552,0.061896688,3.668798308353871e-05,2.284351809534025e-07,-1.25E-11,-3.70E-11,1.0407583663859311e-05,-0.000500656,0.035665974,0.000220301,-2.14E-12,-2.86E-11,2.7515882635177298e-06,1.7734752333136913e-21,1.4094628242311558e-18,9.988814092391607e-07,1.4774116627267592e-25,-1.39E-24,-5.78E-24,-3.17E-25,-5.41E-26,1.4773977871284854e-25,9.955554043961821e-07,4.4321873268104835e-31,-1.68E-30,-2.00E-25,-1.55E-25,-1.39E-24,4.431473704458301e-31,9.955554043961821e-07,8.631684137434116e-29,1.6769797278763217e-15,7.263886893241547e-15,4.510287930147372e-17,1.173986683810184e-23,2.529612406140962e-22,0.034863294
1741043610,841912596,map,base_link,-2.386726107,9.810135001048394,-2.13E-23,6.511264007661952e-25,-1.42E-24,-0.999983421,0.005758213,0.002008337,2.228100977141878e-05,-0.000679486,2.355972968214728e-05,0.000365605,-1.63E-05,-0.000651889,5.5361601184245046e-05,0.000643531,1.26096276457807e-05,0.00019513,-8.73E-06,1.1699642583950023e-20,-1.97E-20,9.992079805420147e-07,-3.56E-18,-7.30E-16,5.583952738933769e-25,2.031555584430236e-21,5.98878763488392e-22,-3.56E-18,9.98418464225042e-07,-3.96E-24,3.002578085051314e-26,1.4346620544119712e-20,4.425747149403719e-20,-7.30E-16,-2.08E-24,9.984184642250413e-07,-8.37E-25,1.0677526197173791e-19,-2.42E-20,-2.18E-19,-7.57E-21,-1.17E-19,9.999992162981818e-10,0.028895922757983642,-0.000463101,2.1461865078190813e-23,5.671235821004648e-28,-6.34E-29,0.011402918586382912,0.061978915,4.739085852634162e-06,2.9449681697476287e-08,-5.94E-12,-1.73E-11,1.069874819680321e-05,-0.000530765,0.035664185881614685,0.000220287,-1.09E-12,-2.98E-11,3.5248426605766336e-06,-4.35E-21,-3.34E-17,9.988129097776347e-07,-8.72E-27,-1.79E-24,-2.38E-24,-1.86E-26,-3.64E-27,-8.72E-27,9.952851336965215e-07,-3.17E-32,3.46329704111237e-30,-4.14E-25,-7.17E-25,-1.79E-24,-3.17E-32,9.952851336965215e-07,1.7606903108770337e-29,1.7819136021817265e-15,1.3178751845236217e-14,8.1922698334789e-17,5.7492613986829354e-24,1.9993859352378904e-22,0.034863469093421556
1741043610,899295590,map,base_link,-2.387781591,9.808818703,-2.44E-23,-1.33E-23,-1.08E-23,-0.999983319,0.005775935,0.001934808,-1.10E-05,-0.000574552,-1.11E-05,0.000388258,-1.13E-06,-0.000594198,-2.77E-06,0.000603472,-5.76E-06,0.000199692,-5.81E-07,1.6702430928670735e-20,-6.82E-20,9.991270543741717e-07,-2.48E-17,-7.36E-16,-1.01E-26,-4.84E-21,4.896909226313924e-22,-2.48E-17,9.982571482918111e-07,-2.38E-23,8.287697192576652e-27,-1.03E-20,-1.77E-20,-7.36E-16,-2.10E-23,9.982571482918107e-07,-1.17E-26,5.928062965179081e-20,2.3510912545329224e-21,-1.91E-19,3.416847758010439e-21,-1.17E-19,9.999991351077312e-10,0.026733512,0.000474448,-3.18E-21,-1.65E-27,3.118899192338175e-26,0.010490714754026728,0.061885798,-2.48E-05,-1.54E-07,8.313037364019941e-12,-3.27E-11,5.423900938277513e-07,-0.000489036,0.035632908,0.000220089,-5.90E-13,-3.32E-11,2.699792410749399e-07,1.8714134178399698e-20,-2.64E-17,9.98691722003844e-07,-6.05E-26,-1.80E-24,-7.95E-25,2.164886759416127e-25,-1.53E-26,-6.05E-26,9.948075198745861e-07,-2.01E-31,-4.37E-31,1.2924697071141057e-24,1.3118567527208173e-24,-1.80E-24,-2.01E-31,9.948075198745861e-07,8.905244251765953e-30,1.3593039021400305e-15,1.941339206361012e-14,1.2067201281106834e-16,2.2181624756041487e-24,1.3297840036112392e-22,0.034861515
