1746046822,477410915,base_link,0.5814848999770093,1.8621204498361001,91.23337757423155,-0.05126953125,0.00048828125,0.98193359375,-2.5634765625,3.96728515625,-1.89208984375,0.0,0.0,0.0,-0.008064039051532745,-0.014991615898907185,0.714515209197998,-0.6994127631187439
1746046822,497152263,base_link,0.5493080388796379,1.8269972692463674,91.26560240673568,-0.02880859375,-0.0244140625,0.88232421875,7.32421875,1.953125,-2.44140625,0.0,0.0,0.0,-0.008045489899814129,-0.014574379660189152,0.714720606803894,-0.6992119550704956
1746046822,517246894,base_link,0.5471363055278382,1.9198199669536637,91.28968565374915,-0.1103515625,0.037109375,0.806640625,-5.2490234375,-10.19287109375,-1.64794921875,0.0,0.0,0.0,-0.008640948683023453,-0.015125307254493237,0.7148556709289551,-0.6990551352500916
1746046822,537394006,base_link,0.4425836383751176,2.0459793238959114,91.28237735133723,-0.0458984375,0.00634765625,1.115234375,1.0986328125,-2.99072265625,-1.5869140625,0.0,0.0,0.0,-0.01006491482257843,-0.01524321734905243,0.7148079872131348,-0.6990821957588196
1746046822,558411943,base_link,0.07713207898701768,1.9792394110816012,91.29998557901753,-0.078125,0.083984375,1.20166015625,7.50732421875,-5.37109375,-1.52587890625,0.0,0.0,0.0,-0.011879926547408104,-0.012554548680782318,0.7149679660797119,-0.6989434957504272
1746046822,577662534,base_link,-0.20113755845286435,1.9428705747419874,91.30083252247461,-0.0439453125,0.12451171875,0.92236328125,1.03759765625,0.67138671875,0.67138671875,0.0,0.0,0.0,-0.013350344263017178,-0.010596382431685925,0.7150049805641174,-0.6989115476608276
1746046822,597137800,base_link,-0.4573953037966869,1.78932920286057,91.30733486256446,-0.00390625,0.15673828125,1.00830078125,6.34765625,-6.28662109375,-2.197265625,0.0,0.0,0.0,-0.013955770060420036,-0.008060052059590816,0.7150784134864807,-0.6988584399223328
1746046822,617059565,base_link,-0.8496209979579319,1.885193896069461,91.31990924082645,0.06298828125,0.24365234375,1.04833984375,10.986328125,12.5732421875,0.0,0.0,0.0,0.0,-0.016946522518992424,-0.006195310968905687,0.7151732444763184,-0.6987143158912659
1746046822,632843562,base_link,-1.1382295741197628,1.8273091100706607,91.31467048573305,-0.10107421875,0.33984375,0.9638671875,1.28173828125,-4.7607421875,0.3662109375,0.0,0.0,0.0,-0.018344895914196968,-0.004041864536702633,0.7151569724082947,-0.6987115144729614
1746046822,657439742,base_link,-1.3424799779466474,1.938143870392927,91.32072203333769,0.0078125,0.30322265625,0.97998046875,3.90625,8.23974609375,0.48828125,0.0,0.0,0.0,-0.020281901583075523,-0.0034421051386743784,0.7151964902877808,-0.6986206769943237
1746046822,677332260,base_link,-1.6441310137720293,1.9262217751966697,91.33223090208915,-0.02880859375,0.33056640625,0.916015625,0.1220703125,3.23486328125,-1.708984375,0.0,0.0,0.0,-0.022046655416488647,-0.001484480919316411,0.7152734398841858,-0.6984952688217163
1746046822,697253482,base_link,-1.713634591879256,2.0646069573098287,91.36864947074366,-0.009765625,0.1845703125,0.96630859375,-8.23974609375,3.662109375,-0.79345703125,0.0,0.0,0.0,-0.023334264755249023,-0.0018871742067858577,0.7154937386512756,-0.698226809501648
1746046822,720031948,base_link,-1.7052302575489666,2.102046425801842,91.40851045473985,-0.08447265625,0.06201171875,1.02001953125,-5.43212890625,-3.0517578125,-2.3193359375,0.0,0.0,0.0,-0.02351745031774044,-0.002159722847864032,0.7157355546951294,-0.6979720592498779
1746046822,737186230,base_link,-1.8481130125088734,2.218640956585133,91.44500415547523,-0.08837890625,0.05615234375,1.142578125,4.638671875,-6.2255859375,-1.8310546875,0.0,0.0,0.0,-0.025116167962551117,-0.0019698517862707376,0.7159577012062073,-0.6976889967918396
1746046822,757153981,base_link,-1.9971601199164222,2.178953715525951,91.46024230751354,-0.07958984375,0.076171875,0.94140625,-3.11279296875,-4.638671875,-0.18310546875,0.0,0.0,0.0,-0.02577591873705387,-0.0007934001041576266,0.7160529494285583,-0.6975696086883545
1746046822,777462854,base_link,-1.752281723193892,2.179373131829672,91.44698491033454,-0.04833984375,-0.037109375,0.8603515625,-14.404296875,-4.08935546875,0.06103515625,0.0,0.0,0.0,-0.024287531152367592,-0.002328941598534584,0.715968906879425,-0.6977057456970215
1746046822,797180106,base_link,-1.440905031598941,2.142207938121517,91.43126864505435,-0.02978515625,-0.17431640625,1.11962890625,-2.25830078125,1.89208984375,0.6103515625,0.0,0.0,0.0,-0.02215893194079399,-0.004051038064062595,0.7158657312393188,-0.6978746056556702
1746046822,817106384,base_link,-1.2914753268761656,2.22130366314438,91.41005407749228,-0.0009765625,-0.19140625,1.0947265625,-0.1220703125,-0.42724609375,-0.244140625,0.0,0.0,0.0,-0.02174176461994648,-0.0054704900830984116,0.7157266736030579,-0.6980206966400146
1746046822,837379385,base_link,-1.0023999499732466,2.122634750394376,91.420729663165,-0.046875,-0.189453125,1.0185546875,-8.48388671875,1.46484375,-0.18310546875,0.0,0.0,0.0,-0.01936538703739643,-0.00667291134595871,0.7157820463180542,-0.6980233192443848
1746046822,857167134,base_link,-0.7420838849834595,2.23869289788441,91.4358790227441,0.015625,-0.25927734375,0.9248046875,0.91552734375,6.591796875,0.1220703125,0.0,0.0,0.0,-0.018505586311221123,-0.009003648534417152,0.7158480882644653,-0.6979527473449707
1746046822,878374352,base_link,-0.4763669546291907,2.288556693920088,91.470706157322,-0.0654296875,-0.19677734375,0.78369140625,-7.99560546875,-3.2958984375,-2.3193359375,0.0,0.0,0.0,-0.01720188371837139,-0.010962093248963356,0.7160325050354004,-0.6977688074111938
1746046822,897287372,base_link,-0.13166917182811916,2.3001088916841064,91.48698932830331,-0.05810546875,-0.265625,0.962890625,-7.568359375,2.50244140625,-0.30517578125,0.0,0.0,0.0,-0.015176931396126747,-0.01318410225212574,0.7160940766334534,-0.6977142095565796
1746046822,917537269,base_link,0.0526513970061693,2.1826584528204482,91.53578419973387,-0.03515625,-0.3388671875,1.17919921875,2.197265625,-4.21142578125,-2.50244140625,0.0,0.0,0.0,-0.013326479122042656,-0.013615109026432037,0.716383695602417,-0.6974464058876038
1746046822,937225337,base_link,0.25168868229441466,2.2142177687673152,91.59518635494547,-0.03125,-0.2919921875,1.037109375,-0.244140625,-6.16455078125,-4.2724609375,0.0,0.0,0.0,-0.01232015248388052,-0.01504508126527071,0.7167161703109741,-0.6970937848091125
1746046822,957274240,base_link,0.43132247070276486,2.2218630983260867,91.64189801867919,-0.02978515625,-0.3134765625,1.04150390625,-1.52587890625,-0.18310546875,-1.77001953125,0.0,0.0,0.0,-0.01128180418163538,-0.016210490837693214,0.7169747352600098,-0.6968193650245667
1746046822,977189029,base_link,0.5361720376409694,2.245022562254307,91.68678602190451,-0.0068359375,-0.31787109375,1.0439453125,4.57763671875,8.4228515625,0.0,0.0,0.0,0.0,-0.01079581119120121,-0.01700308546423912,0.7172290086746216,-0.6965463757514954
1746046822,997281133,base_link,0.7812392784218799,2.4488292172285524,91.7005010417579,-0.0556640625,-0.17919921875,0.75,-11.962890625,0.244140625,-0.91552734375,0.0,0.0,0.0,-0.01058438140898943,-0.019774163141846657,0.7172397971153259,-0.6964653730392456
1746046823,17086642,base_link,1.2870718825739171,2.326958578754838,91.75116738502106,-0.1162109375,-0.25927734375,0.8564453125,-14.404296875,-5.2490234375,0.48828125,0.0,0.0,0.0,-0.006756690796464682,-0.022196637466549873,0.7174776196479797,-0.6961950063705444
1746046823,37371451,base_link,1.4953493232467587,2.169474907061854,91.82622433381033,-0.0029296875,-0.39013671875,1.1494140625,2.3193359375,1.64794921875,-1.77001953125,0.0,0.0,0.0,-0.004519579000771046,-0.022541405633091927,0.7179238200187683,-0.6957420110702515
1746046823,53733309,base_link,1.6682156481676693,2.287979969822045,91.90368550918744,-0.0185546875,-0.3447265625,1.1162109375,2.685546875,9.09423828125,-1.3427734375,0.0,0.0,0.0,-0.00422927038744092,-0.024340631440281868,0.7183341979980469,-0.6952595114707947
1746046823,79145018,base_link,1.7776952562699229,2.2716758813864013,91.97103117440376,-0.05859375,-0.357421875,1.10693359375,0.244140625,2.13623046875,-2.01416015625,0.0,0.0,0.0,-0.0034774166997522116,-0.024926012381911278,0.7187227010726929,-0.694841206073761
1746046823,97718226,base_link,2.00451132445406,2.450819790484788,92.01337834725784,-0.0126953125,-0.2392578125,0.8310546875,-7.01904296875,13.427734375,-0.48828125,0.0,0.0,0.0,-0.0032364854123443365,-0.027432825416326523,0.7188864946365356,-0.6945784687995911
1746046823,113448078,base_link,2.3241394181749153,2.296336492828144,92.08171438990382,-0.1259765625,-0.25146484375,0.828125,-3.2958984375,-19.775390625,-4.5166015625,0.0,0.0,0.0,-0.00034624506952241063,-0.028502121567726135,0.7192603349685669,-0.6941556930541992
1746046823,137600990,base_link,2.6299562290637706,2.190741554816335,92.181756170677,-0.009765625,-0.2548828125,1.01318359375,-12.0849609375,-1.3427734375,-6.28662109375,0.0,0.0,0.0,0.002143588149920106,-0.029784370213747025,0.7198151350021362,-0.6935233473777771
1746046823,159140788,base_link,2.8421838669544064,2.269226618238717,92.25257840218086,-0.05126953125,-0.3828125,1.2734375,8.23974609375,-3.47900390625,-3.72314453125,0.0,0.0,0.0,0.0029150648042559624,-0.03159377723932266,0.7201658487319946,-0.6930760741233826
1746046823,177190183,base_link,2.764886829560784,2.182849057786974,92.3247051998162,-0.0380859375,-0.267578125,1.06201171875,5.43212890625,5.4931640625,-3.35693359375,0.0,0.0,0.0,0.0029716682620346546,-0.03058793768286705,0.7206462025642395,-0.6926215887069702
1746046823,199435940,base_link,2.9782090052659145,2.2849872797485213,92.42013660289962,-0.04345703125,-0.1201171875,0.68212890625,-9.27734375,-5.4931640625,-6.04248046875,0.0,0.0,0.0,0.003591042011976242,-0.03254912793636322,0.7211360335350037,-0.6920191645622253
1746046823,217236917,base_link,3.291205839076334,2.075136761132461,92.51722091176218,-0.13623046875,-0.2412109375,0.90966796875,-3.2958984375,-20.44677734375,-7.62939453125,0.0,0.0,0.0,0.006774923298507929,-0.03325866907835007,0.7216919660568237,-0.6913816928863525
1746046823,237447421,base_link,3.489337887510768,2.100479537717559,92.62183891927926,0.0625,-0.298828125,1.16845703125,6.2255859375,6.65283203125,-6.77490234375,0.0,0.0,0.0,0.007778920698910952,-0.034666284918785095,0.7222567200660706,-0.6907119154930115
1746046823,257177313,base_link,3.39971342588233,2.182378628507889,92.74607323009262,-0.08837890625,-0.150390625,1.20556640625,9.765625,-9.27734375,-5.4931640625,0.0,0.0,0.0,0.00668443413451314,-0.03460173308849335,0.7230077385902405,-0.6899405717849731
1746046823,277225800,base_link,3.249109035344018,2.3401747813554015,92.82377346209068,-0.04541015625,-0.06201171875,0.97900390625,12.939453125,-0.06103515625,-5.7373046875,0.0,0.0,0.0,0.0047575002536177635,-0.03460368141531944,0.7234736680984497,-0.6894678473472595
1746046823,297285040,base_link,3.0373023078609838,2.3491908445032297,92.9146764497544,-0.0703125,0.01220703125,0.68994140625,-5.31005859375,-0.8544921875,-4.5166015625,0.0,0.0,0.0,0.0033996885176748037,-0.03332327678799629,0.724080502986908,-0.6889017224311829
1746046823,317591417,base_link,2.9363854091003994,2.288627343689315,92.98065607713671,-0.15576171875,-0.01171875,0.96240234375,2.0751953125,-17.578125,-5.18798828125,0.0,0.0,0.0,0.00315747014246881,-0.03232371434569359,0.7245231866836548,-0.6884849667549133
1746046823,337223132,base_link,2.5968411240900213,2.245577942011194,93.06709212108322,-0.0185546875,0.04150390625,1.130859375,10.07080078125,4.39453125,-5.31005859375,0.0,0.0,0.0,0.0013673066860064864,-0.02991938591003418,0.7251461744308472,-0.6879434585571289
1746046823,357360452,base_link,2.20619912668172,2.218245445943507,93.17525499677954,-0.021484375,0.09814453125,1.1044921875,11.53564453125,10.07080078125,-4.21142578125,0.0,0.0,0.0,-0.0008305342635139823,-0.027282467111945152,0.7258995175361633,-0.6872590780258179
1746046823,377658670,base_link,1.9664955587508268,2.2482957169706244,93.2482628888178,-0.08837890625,0.13525390625,1.021484375,-2.01416015625,1.15966796875,-3.96728515625,0.0,0.0,0.0,-0.002475167391821742,-0.025942493230104446,0.7263858914375305,-0.6867928504943848
1746046823,392442432,base_link,1.7576260260543097,2.3953499032444103,93.30137443980384,-0.0341796875,0.10302734375,0.85498046875,3.41796875,5.18798828125,-2.99072265625,0.0,0.0,0.0,-0.004671570844948292,-0.02549705095589161,0.7267177700996399,-0.6864468455314636
1746046823,417298647,base_link,1.6333902211370668,2.378243481024702,93.34692497137864,-0.1123046875,0.205078125,0.78173828125,-0.48828125,-7.26318359375,-2.8076171875,0.0,0.0,0.0,-0.005317016039043665,-0.024604635313153267,0.7270215153694153,-0.6861531138420105
1746046823,433325878,base_link,1.4733264454851105,2.305113926241845,93.36936214280213,-0.13232421875,0.240234375,1.07666015625,1.15966796875,-9.09423828125,-1.64794921875,0.0,0.0,0.0,-0.005815750453621149,-0.02315031737089157,0.7272046208381653,-0.6860056519508362
1746046823,457212195,base_link,1.2044229650787663,2.2544977421804075,93.3567741041618,-0.09423828125,0.283203125,1.13525390625,3.0517578125,-1.953125,2.3193359375,0.0,0.0,0.0,-0.007101843599230051,-0.02114168368279934,0.727191150188446,-0.6860726475715637
1746046823,477475789,base_link,0.9004160475982589,2.2449175480958186,93.33610595173334,-0.01171875,0.3125,1.14404296875,8.544921875,8.4228515625,2.44140625,0.0,0.0,0.0,-0.0088576665148139,-0.01915666088461876,0.7271226048469543,-0.6861832141876221
1746046823,497645397,base_link,0.7009131054922093,2.2171293503444445,93.28196304218265,-0.0576171875,0.3564453125,1.05078125,1.28173828125,-0.3662109375,3.173828125,0.0,0.0,0.0,-0.009867544285953045,-0.017729030922055244,0.7268350124359131,-0.6865123510360718
1746046823,517808509,base_link,0.41107819020924374,2.2248647530228958,93.2265838683922,-0.04345703125,0.279296875,0.93603515625,10.25390625,-10.3759765625,2.13623046875,0.0,0.0,0.0,-0.011645268648862839,-0.015942566096782684,0.7265445590019226,-0.6868356466293335
1746046823,537151005,base_link,0.17917304412406526,2.3186622467908,93.19159963946339,0.0615234375,0.3330078125,0.8720703125,1.708984375,13.73291015625,-0.244140625,0.0,0.0,0.0,-0.01362539641559124,-0.015038484707474709,0.7263529896736145,-0.68702232837677
1746046823,557337829,base_link,0.024671235254047814,2.2647449469261307,93.17416899670151,-0.0732421875,0.33203125,0.9052734375,-6.16455078125,-6.89697265625,0.1220703125,0.0,0.0,0.0,-0.014207818545401096,-0.013738059438765049,0.7262749671936035,-0.687120258808136
1746046823,576897064,base_link,-0.1829722301281791,2.214638679174917,93.17213360032885,-0.0283203125,0.3232421875,1.14013671875,4.7607421875,-3.35693359375,0.8544921875,0.0,0.0,0.0,-0.015135098248720169,-0.012121815234422684,0.7262921929359436,-0.6871126890182495
1746046823,597159889,base_link,-0.48978326042809406,2.113553160119198,93.16509167529456,-0.02197265625,0.3427734375,1.083984375,7.080078125,2.50244140625,1.77001953125,0.0,0.0,0.0,-0.016333529725670815,-0.009571978822350502,0.7262893319129944,-0.6871283650398254
1746046823,617135063,base_link,-0.5926327825586749,2.1352151050718935,93.13812608845136,-0.064453125,0.36474609375,0.83642578125,-10.7421875,-5.92041015625,1.40380859375,0.0,0.0,0.0,-0.01708538457751274,-0.00905404519289732,0.7261340618133545,-0.6872812509536743
1746046823,638400010,base_link,-0.6459381935232461,2.128983411227903,93.07884004645564,-0.0400390625,0.30712890625,1.07373046875,1.8310546875,4.0283203125,2.5634765625,0.0,0.0,0.0,-0.017361115664243698,-0.008687863126397133,0.7257830500602722,-0.6876497864723206
1746046823,657225125,base_link,-1.0511417807160441,1.9998258146834311,93.01967011767583,-0.060546875,0.29736328125,1.037109375,10.25390625,-6.16455078125,3.0517578125,0.0,0.0,0.0,-0.01897200010716915,-0.00535592483356595,0.7254617214202881,-0.6879801750183105
1746046823,677198828,base_link,-1.2887484805717437,2.066679706279516,92.95791154720057,0.00146484375,0.36767578125,0.9541015625,0.42724609375,6.28662109375,3.662109375,0.0,0.0,0.0,-0.0208192840218544,-0.004264398943632841,0.7250974178314209,-0.6883183121681213
1746046823,697503733,base_link,-1.44662851668,2.0173034149958475,92.91016852490218,-0.056640625,0.36572265625,1.05419921875,-2.50244140625,-3.90625,2.5634765625,0.0,0.0,0.0,-0.021454056724905968,-0.0029776026494801044,0.7248175740242004,-0.6886003017425537
1746046823,717262809,base_link,-1.6707258494093549,1.940200184219924,92.85649689840422,-0.0146484375,0.330078125,1.06103515625,5.31005859375,-1.15966796875,2.3193359375,0.0,0.0,0.0,-0.022312674671411514,-0.0011070349719375372,0.7245010733604431,-0.6889115571975708
1746046823,737388161,base_link,-1.8616545028686582,1.8691401767555806,92.81747602767594,-0.0126953125,0.34326171875,0.94384765625,3.11279296875,-7.14111328125,2.13623046875,0.0,0.0,0.0,-0.023011617362499237,0.0005196979618631303,0.724267840385437,-0.6891344785690308
1746046823,757260326,base_link,-2.0405433470902277,1.8028698394467089,92.66288835619103,0.01806640625,0.322265625,0.9541015625,1.89208984375,0.91552734375,12.939453125,0.0,0.0,0.0,-0.023671509698033333,0.002017178339883685,0.7233354449272156,-0.6900880932807922
1746046823,777316654,base_link,-2.23085525581182,1.5946244152856017,92.15165552700475,-0.0283203125,0.36767578125,1.01220703125,-0.67138671875,-14.6484375,33.447265625,0.0,0.0,0.0,-0.023523518815636635,0.0043683904223144054,0.7202402353286743,-0.6933120489120483
1746046823,797349620,base_link,-2.3886065855429037,1.4446514970803987,91.29947331482977,0.10205078125,0.3427734375,1.09521484375,2.38037109375,3.84521484375,46.875,0.0,0.0,0.0,-0.023581789806485176,0.00609257398173213,0.7150512933731079,-0.6986476182937622
1746046823,817324283,base_link,-2.796558416742133,1.2260128728800592,90.14318376004914,-0.0185546875,0.314453125,0.97705078125,13.12255859375,-13.0615234375,65.673828125,0.0,0.0,0.0,-0.0248047336935997,0.009722013026475906,0.7079228162765503,-0.7057873010635376
1746046823,833449691,base_link,-3.0618961115149075,1.0216047343720298,88.64916867156806,0.11962890625,0.38818359375,0.9619140625,0.6103515625,1.953125,77.69775390625,0.0,0.0,0.0,-0.025339258834719658,0.012291460298001766,0.698615550994873,-0.7149426937103271
1746046823,857758476,base_link,-3.202285954149465,1.0397980104434166,87.03772214068695,0.1435546875,0.3515625,1.06298828125,-0.30517578125,7.9345703125,78.9794921875,0.0,0.0,0.0,-0.02650667540729046,0.012662298046052456,0.6884799599647522,-0.7246602177619934
1746046823,877375183,base_link,-3.3810921957707594,0.9310962968546042,85.49896248295312,0.033203125,0.32080078125,1.0,-0.3662109375,-1.5869140625,74.462890625,0.0,0.0,0.0,-0.027175920084118843,0.014060641638934612,0.678652286529541,-0.7338221669197083
1746046823,897442710,base_link,-3.549894771578924,0.8547319004478056,84.16638574569447,0.10595703125,0.31640625,0.943359375,-1.03759765625,7.26318359375,59.99755859375,0.0,0.0,0.0,-0.027983808889985085,0.01522517018020153,0.6700401902198792,-0.7416409850120544
1746046823,917351100,base_link,-3.7071846366542087,0.7816221959022237,83.1829819391852,0.05712890625,0.3251953125,0.9736328125,0.18310546875,-2.99072265625,43.27392578125,0.0,0.0,0.0,-0.0287160761654377,0.016372375190258026,0.6636173725128174,-0.7473416328430176
1746046823,937194657,base_link,-3.9152198190549266,0.6284688641430278,82.52348619368544,0.08447265625,0.34228515625,1.01708984375,0.6103515625,0.42724609375,27.9541015625,0.0,0.0,0.0,-0.029292762279510498,0.018407994881272316,0.6592459082603455,-0.7511311173439026
1746046823,959033754,base_link,-4.0453349227436695,0.5324344300610916,82.0369376681596,0.07763671875,0.3642578125,1.02197265625,-3.7841796875,-0.9765625,23.13232421875,0.0,0.0,0.0,-0.02967713586986065,0.019660377874970436,0.6560100317001343,-0.7539122104644775
1746046823,977642834,base_link,-4.149187522186891,0.4506935008387293,81.56650838907497,0.0673828125,0.33935546875,1.0205078125,-1.64794921875,0.91552734375,24.23095703125,0.0,0.0,0.0,-0.02997773140668869,0.020669925957918167,0.6528739333152771,-0.7565908432006836
1746046823,997859707,base_link,-4.313932965628068,0.37894009577149745,81.07405174991705,0.03125,0.3173828125,0.9951171875,-0.732421875,-4.21142578125,25.634765625,0.0,0.0,0.0,-0.030751394107937813,0.021950412541627884,0.6495698094367981,-0.7593626976013184
1746046824,17089498,base_link,-4.376514573898309,0.16468477215144017,80.60820552776549,0.07373046875,0.3525390625,0.994140625,-4.57763671875,-5.31005859375,20.8740234375,0.0,0.0,0.0,-0.030048105865716934,0.023603243753314018,0.6464138627052307,-0.7620295286178589
1746046824,37724487,base_link,-4.542198741463539,-0.03868442388070022,80.33345433821256,0.2265625,0.23486328125,1.09375,8.30078125,-3.60107421875,10.8642578125,0.0,0.0,0.0,-0.030064815655350685,0.025818245485424995,0.6444970965385437,-0.7635790705680847
1746046824,57636173,base_link,-4.764304540441307,-0.1444468015787734,80.1245120213127,0.0712890625,0.2353515625,0.8984375,2.99072265625,2.197265625,10.43701171875,0.0,0.0,0.0,-0.031000517308712006,0.027715567499399185,0.6430227756500244,-0.7647172808647156
1746046824,78343578,base_link,-4.889990266453297,-0.19656366624626978,79.92403230879448,-0.0126953125,0.2197265625,0.947265625,-5.79833984375,0.79345703125,9.82666015625,0.0,0.0,0.0,-0.03159705922007561,0.02871333621442318,0.6416378617286682,-0.7658185958862305
1746046824,97288982,base_link,-4.953539200264741,-0.17417269198116803,79.7559140325638,-0.0263671875,0.1396484375,1.068359375,-4.57763671875,-3.173828125,8.11767578125,0.0,0.0,0.0,-0.03218953683972359,0.028872353956103325,0.6405043601989746,-0.7667362093925476
1746046824,117725729,base_link,-4.891733672238942,-0.05185499294688184,79.61343628647732,-0.01904296875,0.07080078125,1.05029296875,-0.6103515625,2.44140625,7.080078125,0.0,0.0,0.0,-0.032494209706783295,0.02766813151538372,0.6396016478538513,-0.7675209641456604
1746046824,137342084,base_link,-4.873884680390407,0.10879493499881256,79.46356144551974,-0.04248046875,0.0869140625,1.00732421875,3.35693359375,-4.0283203125,8.056640625,0.0,0.0,0.0,-0.033305976539850235,0.026448959484696388,0.638647198677063,-0.7683234214782715
1746046824,157182921,base_link,-4.907575869131963,0.19347384608027202,79.29484894283125,-0.03515625,0.0751953125,0.9580078125,-0.3662109375,-1.953125,8.97216796875,0.0,0.0,0.0,-0.03404209017753601,0.02601882815361023,0.6375312209129333,-0.7692322134971619
1746046824,177090159,base_link,-4.615493501446946,0.24276562711317476,79.12658723262798,0.01416015625,-0.052734375,0.97509765625,-6.89697265625,3.35693359375,7.32421875,0.0,0.0,0.0,-0.03239079937338829,0.02401524782180786,0.6364780068397522,-0.7702401280403137
1746046824,197387032,base_link,-4.319727527365177,0.24513095363926193,78.95845529601895,-0.02978515625,-0.1279296875,1.05859375,-3.84521484375,-0.3662109375,8.1787109375,0.0,0.0,0.0,-0.03044857457280159,0.02231183461844921,0.6354075074195862,-0.7712538242340088
1746046824,217449087,base_link,-4.121088550828281,0.22719951927300994,78.79191479348653,-0.00146484375,-0.197265625,1.046875,0.42724609375,-0.6103515625,8.23974609375,0.0,0.0,0.0,-0.029043151065707207,0.021288875490427017,0.6343194246292114,-0.7722319960594177
1746046824,237543943,base_link,-3.915550229456026,0.18004437349091792,78.63938983913098,0.0068359375,-0.21484375,0.9521484375,-2.86865234375,-1.3427734375,6.8359375,0.0,0.0,0.0,-0.027424203231930733,0.02043243683874607,0.6333177089691162,-0.7731359601020813
1746046824,257607470,base_link,-3.5716344099334285,0.17889339323427822,78.48601794131834,0.02294921875,-0.220703125,0.91552734375,-8.7890625,4.150390625,7.32421875,0.0,0.0,0.0,-0.025122152641415596,0.018505776301026344,0.6323404908180237,-0.7740619778633118
1746046824,277165968,base_link,-3.1765480938095645,0.3157476658182155,78.33563766636217,0.03515625,-0.26904296875,0.970703125,-10.1318359375,9.1552734375,6.28662109375,0.0,0.0,0.0,-0.02322857268154621,0.01537040900439024,0.6314080953598022,-0.774950385093689
1746046824,297605659,base_link,-2.78644098559064,0.345749058304085,78.198876788611,-0.05615234375,-0.2861328125,0.92578125,-8.1787109375,0.244140625,6.53076171875,0.0,0.0,0.0,-0.020771075040102005,0.012993093580007553,0.6305358409881592,-0.7757733464241028
1746046824,317467744,base_link,-2.475668872458941,0.42652034078814344,78.03540304101593,-0.046875,-0.3232421875,1.04052734375,-2.8076171875,-3.23486328125,7.6904296875,0.0,0.0,0.0,-0.01912679150700569,0.01070884894579649,0.6294716596603394,-0.7767142653465271
1746046824,337127939,base_link,-2.278176513928961,0.1284819414251694,77.90858008850712,-0.08349609375,-0.31689453125,1.115234375,1.3427734375,-14.6484375,7.14111328125,0.0,0.0,0.0,-0.016164030879735947,0.011626516468822956,0.6285929083824158,-0.7774795889854431
1746046824,357764496,base_link,-2.150598185186643,0.16915122228073928,77.79855257116739,0.115234375,-0.25146484375,1.03662109375,1.0986328125,14.09912109375,5.4931640625,0.0,0.0,0.0,-0.015531732700765133,0.010635821148753166,0.6278635263442993,-0.7780957818031311
1746046824,378374077,base_link,-2.007166347050491,0.22167184184163333,77.69299882773402,-0.0673828125,-0.21826171875,0.90673828125,1.708984375,-9.27734375,5.7373046875,0.0,0.0,0.0,-0.014854288659989834,0.009479603730142117,0.6271650791168213,-0.7786870002746582
1746046824,400076020,base_link,-1.8030354715340817,0.16761971244192259,77.57098432840091,-0.00390625,-0.21875,0.9853515625,-0.6103515625,-1.77001953125,4.8828125,0.0,0.0,0.0,-0.01318060141056776,0.008715671487152576,0.6263461709022522,-0.779384970664978
1746046824,417145790,base_link,-1.6543254979950963,0.29641670968277206,77.44897665925697,0.025390625,-0.2119140625,1.1396484375,6.103515625,9.033203125,5.0048828125,0.0,0.0,0.0,-0.012880584225058556,0.007013064809143543,0.6255379915237427,-0.7800559401512146
1746046824,438975126,base_link,-1.7562582806730147,0.3859675866950737,77.38043571093588,-0.10986328125,-0.03662109375,1.0107421875,9.94873046875,2.01416015625,0.91552734375,0.0,0.0,0.0,-0.014067409560084343,0.006951454095542431,0.625072717666626,-0.7804089188575745
1746046824,457093770,base_link,-1.8720929529111419,0.7627463278006588,77.57853168743377,-0.0478515625,0.08349609375,0.81884765625,-2.01416015625,13.3056640625,-16.9677734375,0.0,0.0,0.0,-0.016902439296245575,0.005046324338763952,0.6264450550079346,-0.7792659401893616
1746046824,477256338,base_link,-1.891200193670841,1.02989722435466,78.06549002430982,-0.18310546875,0.10400390625,0.833984375,-5.31005859375,0.54931640625,-28.99169921875,0.0,0.0,0.0,-0.018478041514754295,0.003412276040762663,0.629768431186676,-0.7765557169914246
1746046824,497738814,base_link,-1.889949628722494,1.284382815753342,78.84806577865321,-0.1025390625,0.1435546875,1.03515625,-4.21142578125,12.0849609375,-45.83740234375,0.0,0.0,0.0,-0.019855661317706108,0.0018160416511818767,0.6350710988044739,-0.7721964716911316
1746046824,517185823,base_link,-1.9986977662533212,1.7127546714150879,79.9433207630106,-0.2373046875,0.13037109375,1.14013671875,3.2958984375,5.55419921875,-60.1806640625,0.0,0.0,0.0,-0.02296467311680317,-0.00024932040832936764,0.6424389481544495,-0.7659927010536194
1746046824,537414920,base_link,-2.15589392967093,1.907675463722558,81.31431731435059,-0.3125,0.232421875,1.05859375,5.859375,-6.591796875,-74.27978515625,0.0,0.0,0.0,-0.025113699957728386,-0.0003711091121658683,0.6515633463859558,-0.7581782937049866
1746046824,557223500,base_link,-2.245765985656781,2.0837451473642044,82.90989731578975,-0.19775390625,0.22705078125,0.89208984375,0.1220703125,5.55419921875,-83.43505859375,0.0,0.0,0.0,-0.02672034502029419,-0.0006536799483001232,0.6620614528656006,-0.7489727139472961
