1746046759,216430160,base_link,-0.023322083055973053,-0.00842236541211605,-0.6081036925315857,0.7934702634811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39013671875,7.568359375,136.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759765625,0.30810546875,1.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,312868018,base_link,-0.019916018471121788,0.0060034506022930145,0.9334216713905334,-0.3581777811050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,0.1220703125,-4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025390625,0.03125,0.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,236939037,base_link,-0.022463670000433922,-0.009691637009382248,-0.5884028673171997,0.8081977367401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986328125,-3.5400390625,143.12744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607421875,0.369140625,0.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,351064270,base_link,-0.018840951845049858,0.006014044396579266,0.933926522731781,-0.35691747069358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,2.13623046875,-6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.02099609375,1.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,256511681,base_link,-0.021983740851283073,-0.009941807948052883,-0.5676748752593994,0.8228992819786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,8.48388671875,145.56884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38134765625,0.3251953125,1.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,356591813,base_link,-0.02016058936715126,0.005311275832355022,0.9341309666633606,-0.35632097721099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,0.732421875,-4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447265625,0.017578125,0.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,276551913,base_link,-0.020944664254784584,-0.012357531115412712,-0.5470628142356873,0.8367382287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00048828125,-12.02392578125,141.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353515625,0.26220703125,1.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,377998682,base_link,-0.020474208518862724,0.004642477724701166,0.9345173239707947,-0.3552980422973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,0.3662109375,-5.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513671875,0.02197265625,0.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,296633202,base_link,-0.02155972085893154,-0.015242173336446285,-0.5264858603477478,0.8497737646102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-9.21630859375,138.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064453125,0.2958984375,0.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,398704967,base_link,-0.01909102499485016,0.005148553755134344,0.9348112344741821,-0.35459423065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-1.40380859375,-6.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513671875,0.02392578125,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,316448920,base_link,-0.02144341915845871,-0.016128327697515488,-0.5064151883125305,0.8618721961975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,0.8544921875,130.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51318359375,0.27978515625,1.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,427390660,base_link,-0.020005058497190475,0.0033731868024915457,0.934736967086792,-0.3547607660293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-2.5634765625,4.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361328125,0.01025390625,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,331872306,base_link,-0.02069021575152874,-0.017885830253362656,-0.4866701066493988,0.8731576800346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99072265625,-3.0517578125,130.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861328125,0.33203125,0.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,439399068,base_link,-0.018969401717185974,0.0037429723888635635,0.9346537590026855,-0.3550332188606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67138671875,-1.15966796875,2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880859375,0.0205078125,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,457352366,base_link,-0.01778528280556202,0.004960227757692337,0.9345406889915466,-0.3553771376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,0.06103515625,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416015625,0.04296875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,356765835,base_link,-0.020399024710059166,-0.01913820020854473,-0.46702128648757935,0.8838035464286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,1.77001953125,126.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203125,0.3564453125,0.93896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,477650776,base_link,-0.019532764330506325,0.004860418848693371,0.9343385696411133,-0.3558177649974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.8544921875,2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11181640625,0.0361328125,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,376507505,base_link,-0.020034421235322952,-0.020121781155467033,-0.44786974787712097,0.8936477899551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74658203125,-2.74658203125,121.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.341796875,1.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,497710975,base_link,-0.02066759206354618,0.005703003611415625,0.9343618154525757,-0.35568007826805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-1.220703125,-3.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,0.03857421875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,396619866,base_link,-0.01891382783651352,-0.02131040208041668,-0.42942681908607483,0.9026520848274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79833984375,4.8828125,115.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740234375,0.33642578125,1.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,517801351,base_link,-0.020879579707980156,0.006930531933903694,0.9344853162765503,-0.3553212881088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765625,0.42724609375,-1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.03564453125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,416813604,base_link,-0.01795419119298458,-0.02086663991212845,-0.41174083948135376,0.9108851552009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86865234375,7.50732421875,110.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32177734375,0.37841796875,0.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,432847844,base_link,-0.01861773245036602,-0.022125525400042534,-0.3953419327735901,0.9180788397789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,-11.474609375,96.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412109375,0.32421875,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,537846894,base_link,-0.021466216072440147,0.005959133617579937,0.9346202611923218,-0.35494884848594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,1.0986328125,-3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,0.01953125,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,555331932,base_link,-0.020099787041544914,0.006820201873779297,0.9350029826164246,-0.3540043234825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,-6.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,0.0341796875,0.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,456806132,base_link,-0.020186686888337135,-0.023784223943948746,-0.3820316195487976,0.9236226677894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45556640625,1.708984375,75.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66064453125,0.20849609375,1.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,577607001,base_link,-0.02147609554231167,0.006069510243833065,0.9351264238357544,-0.35361066460609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-3.41796875,2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11083984375,0.0068359375,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,476772956,base_link,-0.019924024119973183,-0.023828372359275818,-0.371225506067276,0.928023099899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,3.90625,62.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51123046875,0.15966796875,1.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,492440984,base_link,-0.018986867740750313,-0.024415764957666397,-0.36134693026542664,0.9319183826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08935546875,7.87353515625,59.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462890625,0.13525390625,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,597604800,base_link,-0.020673323422670364,0.005275314208120108,0.9349323511123657,-0.35418421030044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-2.99072265625,2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00439453125,1.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,612402003,base_link,-0.01898307353258133,0.00608019158244133,0.9348392486572266,-0.3545114994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.1220703125,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0341796875,0.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,516619306,base_link,-0.0172562412917614,-0.023339027538895607,-0.35160741209983826,0.9356975555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,11.962890625,59.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111328125,0.138671875,0.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,636827781,base_link,-0.019872570410370827,0.006154388654977083,0.9344985485076904,-0.3553585410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9296875,7.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123046875,0.02294921875,0.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,536499857,base_link,-0.016541410237550735,-0.022585434839129448,-0.3419102728366852,0.9393156170845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60595703125,1.220703125,59.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.10791015625,0.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,657674676,base_link,-0.020275412127375603,0.006198802497237921,0.9340603351593018,-0.3564853370189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-2.99072265625,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.0283203125,1.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,556735451,base_link,-0.01815536804497242,-0.02106001414358616,-0.3322020471096039,0.9427984356880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46044921875,5.859375,58.7158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,-0.052734375,1.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,677349400,base_link,-0.018845150247216225,0.007085276767611504,0.933943510055542,-0.3568532466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,3.23486328125,-1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.03759765625,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,576955910,base_link,-0.01983572170138359,-0.020469415932893753,-0.3224419355392456,0.9461599588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,-0.6103515625,58.4716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869140625,-0.08544921875,1.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,596958542,base_link,-0.020283812656998634,-0.019711267203092575,-0.3122639060020447,0.94957435131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46484375,-6.77490234375,63.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.017578125,0.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,699830551,base_link,-0.01921379566192627,0.007362683769315481,0.9341174960136414,-0.35637223720550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-1.46484375,-1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14013671875,0.02197265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,717450534,base_link,-0.020326558500528336,0.006785655859857798,0.934144139289856,-0.35625213384628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-4.08935546875,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517578125,0.02197265625,1.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,616435633,base_link,-0.022555265575647354,-0.019495554268360138,-0.30148380994796753,0.9530051350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04248046875,-5.79833984375,63.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787109375,-0.08544921875,0.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,737332044,base_link,-0.018456606194376945,0.007371485233306885,0.9342218637466431,-0.3561384975910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,1.28173828125,-0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908203125,0.029296875,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,637272001,base_link,-0.024307982996106148,-0.019883763045072556,-0.29074081778526306,0.9562863111495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732421875,1.46484375,65.24658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208984375,-0.06787109375,1.04931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,757328083,base_link,-0.017642362043261528,0.007390293758362532,0.9342318773269653,-0.3561531901359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,0.79345703125,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248046875,0.02099609375,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,656514049,base_link,-0.02645220421254635,-0.020246947184205055,-0.27944216132164,0.9595844745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-6.2255859375,68.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150390625,-0.0625,1.02294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,777299353,base_link,-0.01923346519470215,0.006615164689719677,0.9341151118278503,-0.3563923239707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-1.708984375,1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083984375,0.02099609375,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,676534282,base_link,-0.026409048587083817,-0.021348360925912857,-0.2677386999130249,0.9628929495811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41796875,-0.91552734375,70.12939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572265625,0.0380859375,1.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046816,797425569,base_link,-0.019965698942542076,0.006438765674829483,0.9341084957122803,-0.356372594833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67138671875,-0.67138671875,-0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490234375,0.02783203125,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046759,696844309,base_link,-0.025174830108880997,-0.021896706894040108,-0.25579914450645447,0.9661539793014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13623046875,1.15966796875,71.10595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962890625,0.16455078125,0.98583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
